OldState	Action		NewState
8624.15	1.0	8.24366
8624.67	1.0	8.23243
8625.18	1.0	8.25182
8625.7	1.0	8.27681
8626.21	1.0	8.26184
8626.73	1.0	8.25808
8627.24	1.0	8.25295
8627.75	1.0	8.10402
8628.27	1.0	8.26199
8628.79	1.0	8.07988
8629.3	1.0	8.0727
8629.82	1.0	8.31067
8630.33	1.0	8.21119
8630.85	1.0	8.23481
8631.36	1.0	8.28878
8631.87	1.0	8.24303
8632.39	1.0	8.25557
8632.9	1.0	8.2713
8633.42	1.0	8.27375
8633.93	1.0	8.24921
8634.45	1.0	8.18542
8634.96	1.0	8.24966
8635.47	1.0	8.21101
8635.99	1.0	8.23452
8636.5	1.0	8.25897
8637.02	1.0	8.07251
8637.53	1.0	8.15882
8638.05	1.0	8.22806
8638.56	1.0	8.15903
8639.07	1.0	7.50767
8639.59	1.0	7.56671
8640.1	1.0	7.63947
8640.62	1.0	8.22279
8641.13	1.0	7.59494
8641.64	1.0	7.6145
8642.16	1.0	7.61328
8642.67	1.0	7.62625
8643.19	1.0	7.13852
8643.7	1.0	7.64201
8644.21	1.0	7.67282
8644.73	1.0	7.71427
8645.24	1.0	7.70078
8645.75	1.0	7.70091
8646.27	1.0	8.21184
8646.78	1.0	7.1576
8647.29	1.0	7.47278
8647.81	1.0	6.94215
8648.32	1.0	7.80487
8648.83	1.0	7.60356
8649.35	1.0	8.30939
8649.86	1.0	8.21939
8650.37	1.0	7.82333
8650.89	1.0	8.23831
8651.4	1.0	8.18616
8651.92	1.0	8.20106
8652.43	1.0	7.69335
8652.94	1.0	8.02803
8653.45	1.0	7.63262
8653.97	1.0	9.28305
8654.48	1.0	9.27452
8654.99	1.0	9.28308
8655.51	1.0	9.92538
8656.02	1.0	9.16056
8656.53	1.0	9.74051
8657.04	1.0	9.27046
8657.56	1.0	9.27228
8658.07	1.0	8.78006
8658.58	1.0	9.74958
8659.09	1.0	9.27947
8659.61	1.0	9.23285
8660.12	1.0	8.86879
8660.63	1.0	8.85738
8661.14	1.0	8.98895
8661.66	1.0	8.94461
8662.17	1.0	8.88593
8662.68	1.0	7.75051
8663.19	1.0	8.45086
8663.71	1.0	9.22031
8664.22	1.0	9.24948
8664.73	1.0	8.17109
8665.24	1.0	6.18444
8665.75	1.0	8.20723
8666.27	1.0	8.24204
8666.78	1.0	8.20537
8667.29	1.0	8.65955
8667.8	1.0	10.4544
8668.32	1.0	7.56442
8668.83	1.0	8.24031
8669.34	1.0	8.20218
8669.85	1.0	8.19724
8670.36	1.0	8.19239
8670.87	1.0	8.26273
8671.39	1.0	8.15792
8671.9	1.0	7.7105
8672.41	1.0	8.22216
8672.92	1.0	8.27401
8673.43	1.0	8.227
8673.94	1.0	8.08371
8674.46	1.0	8.2715
8674.97	1.0	8.1574
8675.48	1.0	8.24784
8675.99	1.0	8.15351
8676.5	1.0	8.18141
8677.01	1.0	8.45976
8677.52	1.0	8.23019
8678.04	1.0	8.25472
8678.54	1.0	8.26304
8679.06	1.0	8.25899
8679.57	1.0	8.26368
8680.08	1.0	8.1919
8680.59	1.0	8.25346
8681.1	1.0	8.10154
8681.61	1.0	8.25119
8682.12	1.0	8.28173
8682.63	1.0	8.07923
8683.14	1.0	8.10244
8683.65	1.0	8.20065
8684.17	1.0	8.21662
8684.68	1.0	8.23796
8685.19	1.0	8.14851
8685.7	1.0	8.25711
8686.21	1.0	8.26882
8686.72	1.0	8.23378
8687.23	1.0	8.19169
8687.61	1.0	8.2285
8687.74	1.0	8.2018
8688.12	1.0	8.26304
8688.25	1.0	8.2564
8688.63	1.0	8.20664
8688.76	1.0	8.2968
8689.13	1.0	8.26372
8689.27	1.0	8.24829
8689.64	1.0	8.23475
8689.78	1.0	8.28715
8690.15	1.0	8.22728
8690.29	1.0	8.07318
8690.65	1.0	8.22285
8690.8	1.0	8.19221
8691.16	1.0	8.45617
8691.31	1.0	8.14515
8691.67	1.0	8.19352
8691.82	1.0	8.16212
8692.18	1.0	8.25246
8692.33	1.0	7.50318
8692.68	1.0	8.23108
8692.84	1.0	7.45785
8693.19	1.0	8.26114
8693.35	1.0	7.62223
8693.7	1.0	8.35694
8693.86	1.0	8.1256
8694.2	1.0	8.18956
8694.37	1.0	7.60838
8694.71	1.0	8.25296
8694.88	1.0	7.49719
8695.22	1.0	8.25743
8695.39	1.0	7.57089
8695.72	1.0	8.2593
8695.9	1.0	7.62599
8696.23	1.0	8.19613
8696.41	1.0	7.13788
8696.73	1.0	8.07647
8696.92	1.0	7.6565
8697.24	1.0	8.233
8697.43	1.0	7.71015
8697.75	1.0	8.21023
8697.94	1.0	7.73788
8698.25	1.0	8.23606
8698.45	1.0	7.6816
8698.76	1.0	8.18141
8698.96	1.0	7.69759
8699.27	1.0	8.2348
8699.47	1.0	8.02441
8699.77	1.0	8.23616
8699.98	1.0	7.15479
8700.28	1.0	8.25992
8700.49	1.0	7.15681
8700.79	1.0	8.24032
8701.0	1.0	7.08989
8701.29	1.0	8.25203
8701.51	1.0	7.77841
8701.8	1.0	8.29035
8702.02	1.0	8.22507
8702.31	1.0	8.20099
8702.53	1.0	8.28748
8702.81	1.0	8.23729
8703.04	1.0	8.21534
8703.32	1.0	8.08968
8703.55	1.0	8.069
8703.82	1.0	8.21618
8704.05	1.0	8.25745
8704.33	1.0	8.07181
8704.56	1.0	8.11995
8704.84	1.0	8.21584
8705.07	1.0	8.19272
8705.34	1.0	8.22667
8705.58	1.0	7.71948
8705.85	1.0	8.48568
8706.09	1.0	7.89385
8706.35	1.0	7.5108
8706.6	1.0	9.22938
8706.86	1.0	7.45785
8707.11	1.0	8.78589
8707.36	1.0	8.16188
8707.62	1.0	9.27542
8707.87	1.0	8.22049
8708.13	1.0	9.19574
8708.38	1.0	7.61836
8708.64	1.0	9.19173
8708.88	1.0	7.61077
8709.15	1.0	9.73751
8709.39	1.0	7.57877
8709.65	1.0	9.73781
8709.89	1.0	7.62713
8710.16	1.0	9.2837
8710.4	1.0	7.13825
8710.67	1.0	9.27156
8710.9	1.0	7.48713
8711.18	1.0	9.26184
8711.41	1.0	7.6686
8711.69	1.0	9.26739
8711.92	1.0	7.677
8712.2	1.0	9.28173
8712.42	1.0	7.65905
8712.71	1.0	9.25995
8712.93	1.0	7.66116
8713.22	1.0	8.7522
8713.43	1.0	7.15446
8713.72	1.0	9.13056
8713.94	1.0	7.14035
8714.23	1.0	9.22905
8714.44	1.0	7.13928
8714.74	1.0	8.92361
8714.95	1.0	7.12139
8715.25	1.0	7.67386
8715.45	1.0	7.59009
8715.76	1.0	8.18283
8715.96	1.0	8.10177
8716.27	1.0	8.40181
8716.46	1.0	8.30879
8716.78	1.0	9.23045
8716.97	1.0	7.82769
8717.28	1.0	9.25183
8717.47	1.0	7.80709
8717.79	1.0	8.17902
8717.98	1.0	8.00307
8718.3	1.0	8.62201
8718.48	1.0	8.05136
8718.81	1.0	8.66671
8718.99	1.0	8.21408
8719.32	1.0	8.61004
8719.49	1.0	7.70506
8719.82	1.0	7.68743
8720.0	1.0	8.10701
8720.33	1.0	8.41845
8720.5	1.0	9.28947
8720.84	1.0	8.17134
8721.01	1.0	9.21015
8721.35	1.0	7.57115
8721.51	1.0	9.19156
8721.86	1.0	8.2172
8722.02	1.0	9.19361
8722.37	1.0	8.24233
8722.52	1.0	9.8859
8722.87	1.0	8.17739
8723.03	1.0	8.79831
8723.38	1.0	8.19416
8723.53	1.0	9.73908
8723.89	1.0	8.20856
8724.03	1.0	9.24249
8724.4	1.0	8.1433
8724.54	1.0	9.26737
8724.9	1.0	7.71048
8725.04	1.0	9.25579
8725.41	1.0	8.22156
8725.55	1.0	9.26305
8725.92	1.0	8.31724
8726.05	1.0	9.28173
8726.42	1.0	8.30014
8726.56	1.0	8.92556
8726.93	1.0	8.2436
8727.06	1.0	8.85843
8727.44	1.0	8.13579
8727.57	1.0	9.37096
8727.95	1.0	8.25635
8728.07	1.0	8.76344
8728.46	1.0	8.15692
8728.58	1.0	8.78855
8728.96	1.0	8.22789
8729.08	1.0	7.6737
8729.47	1.0	8.21846
8729.58	1.0	9.15079
8729.98	1.0	8.23031
8730.09	1.0	9.24103
8730.49	1.0	8.23178
8730.59	1.0	9.27044
8730.99	1.0	8.2506
8731.09	1.0	9.24918
8731.5	1.0	8.19302
8731.6	1.0	8.18895
8732.01	1.0	8.26066
8732.1	1.0	8.62201
8732.51	1.0	8.2743
8732.61	1.0	8.71617
8733.02	1.0	8.26628
8733.11	1.0	8.25439
8733.53	1.0	8.10892
8733.61	1.0	8.26032
8734.04	1.0	8.21273
8734.12	1.0	8.69192
8734.54	1.0	8.22837
8734.62	1.0	8.74894
8735.05	1.0	8.20549
8735.13	1.0	7.65623
8735.56	1.0	8.01604
8735.63	1.0	8.19961
8736.06	1.0	8.06455
8736.13	1.0	8.2201
8736.57	1.0	8.08287
8736.64	1.0	8.1724
8737.08	1.0	8.23542
8737.14	1.0	8.19377
8737.58	1.0	8.07579
8737.64	1.0	8.27234
8738.09	1.0	8.23662
8738.15	1.0	8.1433
8738.6	1.0	8.24933
8738.65	1.0	7.70323
8739.1	1.0	8.24877
8739.16	1.0	8.22112
8739.61	1.0	8.10326
8739.66	1.0	8.45294
8740.12	1.0	8.23975
8740.16	1.0	8.23198
8740.63	1.0	8.25971
8740.67	1.0	8.58723
8741.13	1.0	8.24704
8741.17	1.0	8.23198
8741.64	1.0	8.23223
8741.67	1.0	8.22523
8742.14	1.0	8.14759
8742.17	1.0	8.26554
8742.65	1.0	8.26885
8742.68	1.0	8.24023
8743.16	1.0	8.0638
8743.18	1.0	8.18141
8743.66	1.0	8.2176
8743.68	1.0	8.36296
8744.17	1.0	8.2295
8744.19	1.0	8.11352
8744.68	1.0	7.54367
8744.69	1.0	8.26688
8745.18	1.0	7.56945
8745.19	1.0	8.25796
8745.69	1.0	8.21079
8745.7	1.0	8.25717
8746.19	1.0	8.14157
8746.2	1.0	8.2537
8746.7	1.0	7.88758
8747.21	1.0	7.76664
8747.71	1.0	7.60069
8748.21	1.0	8.26199
8748.22	1.0	7.61228
8748.71	1.0	7.89181
8748.72	1.0	7.13259
8749.22	1.0	8.07923
8749.23	1.0	7.48908
8749.72	1.0	8.18504
8749.74	1.0	7.65959
8750.22	1.0	8.22114
8750.24	1.0	7.71304
8750.72	1.0	8.14163
8750.75	1.0	7.70323
8751.23	1.0	8.25656
8751.25	1.0	7.6934
8751.73	1.0	8.18464
8751.76	1.0	8.23025
8752.23	1.0	8.28019
8752.26	1.0	7.15714
8752.73	1.0	8.33196
8752.77	1.0	7.34805
8753.24	1.0	8.32719
8753.28	1.0	6.98567
8753.66	1.0	8.19598
8753.74	1.0	8.24993
8753.78	1.0	7.81477
8754.16	1.0	8.2715
8754.24	1.0	8.29211
8754.29	1.0	8.02287
8754.66	1.0	8.15717
8754.74	1.0	8.20727
8754.79	1.0	7.82546
8755.16	1.0	7.70368
8755.25	1.0	8.26023
8755.3	1.0	8.25032
8755.67	1.0	8.22216
8755.75	1.0	8.25557
8755.8	1.0	8.115
8756.17	1.0	8.45593
8756.25	1.0	8.2909
8756.31	1.0	8.23944
8756.63	1.0	8.19381
8756.67	1.0	8.34845
8756.75	1.0	8.07646
8756.81	1.0	8.0044
8757.13	1.0	8.3196
8757.17	1.0	8.29078
8757.25	1.0	8.07486
8757.32	1.0	8.19662
8757.63	1.0	8.16432
8757.67	1.0	8.25644
8757.76	1.0	8.14634
8757.83	1.0	7.58483
8758.13	1.0	7.71078
8758.17	1.0	8.07895
8758.26	1.0	8.18103
8758.33	1.0	7.98118
8758.63	1.0	8.22229
8758.67	1.0	8.23392
8758.76	1.0	7.50131
8758.84	1.0	7.62152
8759.13	1.0	8.32024
8759.18	1.0	8.26055
8759.2	1.0	8.17811
8759.26	1.0	7.4549
8759.34	1.0	9.19693
8759.63	1.0	8.24614
8759.68	1.0	8.2373
8759.7	1.0	8.19474
8759.76	1.0	7.63944
8759.85	1.0	9.27625
8760.14	1.0	8.08371
8760.18	1.0	8.45552
8760.2	1.0	8.18356
8760.27	1.0	8.22267
8760.35	1.0	9.28116
8760.64	1.0	8.23755
8760.68	1.0	8.26138
8760.7	1.0	8.14554
8760.77	1.0	7.56677
8760.86	1.0	9.23824
8761.14	1.0	8.07374
8761.18	1.0	8.10769
8761.2	1.0	7.71103
8761.27	1.0	7.48977
8761.36	1.0	9.74002
8761.64	1.0	8.24818
8761.68	1.0	8.27166
8761.7	1.0	8.22216
8761.77	1.0	7.20706
8761.87	1.0	9.73585
8762.14	1.0	8.20842
8762.18	1.0	8.24691
8762.2	1.0	8.2734
8762.27	1.0	7.57531
8762.37	1.0	9.22194
8762.64	1.0	8.20601
8762.68	1.0	8.26066
8762.7	1.0	8.15521
8762.77	1.0	7.12982
8762.88	1.0	9.30208
8763.14	1.0	8.45203
8763.19	1.0	8.10575
8763.2	1.0	8.2215
8763.28	1.0	7.48857
8763.38	1.0	8.77253
8763.64	1.0	8.2378
8763.69	1.0	8.25295
8763.7	1.0	8.28118
8763.78	1.0	7.65716
8763.89	1.0	9.74958
8763.95	1.0	8.40973
8764.15	1.0	8.20602
8764.19	1.0	8.10405
8764.21	1.0	8.24421
8764.28	1.0	7.72791
8764.39	1.0	8.80202
8764.45	1.0	8.17721
8764.65	1.0	8.25689
8764.69	1.0	8.24747
8764.71	1.0	8.23625
8764.78	1.0	7.70533
8764.9	1.0	9.22407
8764.95	1.0	8.26249
8765.15	1.0	8.24441
8765.19	1.0	8.14109
8765.21	1.0	8.23767
8765.28	1.0	7.70249
8765.4	1.0	8.74273
8765.45	1.0	8.15679
8765.65	1.0	8.26067
8765.69	1.0	8.2891
8765.71	1.0	8.23716
8765.79	1.0	7.15508
8765.91	1.0	8.71626
8765.95	1.0	7.70186
8766.15	1.0	8.27108
8766.19	1.0	8.01604
8766.21	1.0	8.36296
8766.29	1.0	7.14846
8766.41	1.0	8.98895
8766.45	1.0	8.22473
8766.65	1.0	8.42007
8766.69	1.0	8.00567
8766.71	1.0	8.15169
8766.79	1.0	7.13603
8766.92	1.0	9.2748
8766.95	1.0	8.35657
8767.14	1.0	8.17524
8767.15	1.0	8.0781
8767.19	1.0	8.24665
8767.21	1.0	8.2372
8767.29	1.0	6.88706
8767.42	1.0	9.29145
8767.45	1.0	8.23165
8767.59	1.0	8.19791
8767.65	1.0	8.46456
8767.69	1.0	8.14441
8767.71	1.0	8.24903
8767.79	1.0	8.22193
8767.92	1.0	8.74658
8767.95	1.0	8.26361
8768.04	1.0	8.1566
8768.15	1.0	8.24878
8768.2	1.0	8.22228
8768.21	1.0	8.26585
8768.29	1.0	7.75917
8768.43	1.0	9.24121
8768.45	1.0	8.28942
8768.49	1.0	8.14717
8768.65	1.0	8.16484
8768.7	1.0	8.24906
8768.71	1.0	8.08036
8768.79	1.0	8.2507
8768.93	1.0	9.27044
8768.95	1.0	8.15092
8769.15	1.0	8.09709
8769.2	1.0	8.25876
8769.21	1.0	8.27419
8769.29	1.0	8.15039
8769.4	1.0	8.24454
8769.44	1.0	8.53827
8769.45	1.0	8.09159
8769.54	1.0	8.24553
8769.66	1.0	8.21644
8769.7	1.0	8.26342
8769.71	1.0	8.24864
8769.79	1.0	7.82789
8769.85	1.0	8.28394
8769.94	1.0	8.21985
8769.96	1.0	8.23271
8770.0	1.0	8.17392
8770.15	1.0	8.21518
8770.2	1.0	8.21784
8770.22	1.0	8.25976
8770.29	1.0	8.06853
8770.3	1.0	8.31179
8770.45	1.0	6.07749
8770.46	1.0	8.32428
8770.66	1.0	8.14391
8770.7	1.0	8.2456
8770.71	1.0	8.26925
8770.75	1.0	8.14759
8770.8	1.0	8.04193
8770.9	1.0	8.27309
8770.95	1.0	7.21505
8770.96	1.0	8.36029
8771.16	1.0	8.20811
8771.2	1.0	8.24812
8771.21	1.0	8.13972
8771.3	1.0	7.70274
8771.35	1.0	8.13428
8771.45	1.0	8.72064
8771.46	1.0	8.22544
8771.65	1.0	8.14285
8771.66	1.0	8.25661
8771.7	1.0	8.26451
8771.71	1.0	8.15916
8771.8	1.0	7.6767
8771.96	1.0	7.13796
8772.1	1.0	8.21956
8772.16	1.0	8.24772
8772.19	1.0	8.21956
8772.2	1.0	8.1391
8772.22	1.0	8.25216
8772.25	1.0	8.22388
8772.3	1.0	7.60407
8772.46	1.0	8.17602
8772.56	1.0	8.25753
8772.64	1.0	8.52746
8772.66	1.0	8.26274
8772.7	1.0	8.28715
8772.72	1.0	8.19163
8772.8	1.0	8.78911
8772.96	1.0	8.25422
8772.97	1.0	8.19822
8773.01	1.0	8.23675
8773.09	1.0	8.18478
8773.15	1.0	8.32263
8773.16	1.0	8.25362
8773.2	1.0	8.07181
8773.22	1.0	8.14349
8773.3	1.0	9.26952
8773.46	1.0	8.26249
8773.47	1.0	7.65765
8773.54	1.0	8.17738
8773.6	1.0	8.24423
8773.66	1.0	8.26045
8773.7	1.0	8.19983
8773.72	1.0	8.25656
8773.8	1.0	9.18911
8773.91	1.0	8.36072
8773.96	1.0	8.23286
8773.98	1.0	8.19429
8774.0	1.0	8.15301
8774.05	1.0	8.16682
8774.16	1.0	8.26667
8774.2	1.0	8.22806
8774.22	1.0	8.19274
8774.3	1.0	9.20959
8774.36	1.0	8.2247
8774.45	1.0	8.10525
8774.46	1.0	8.25525
8774.48	1.0	8.20082
8774.51	1.0	8.24226
8774.66	1.0	8.2571
8774.7	1.0	8.24319
8774.72	1.0	8.26341
8774.8	1.0	9.15985
8774.81	1.0	8.17203
8774.9	1.0	7.77017
8774.96	1.0	8.10468
8774.98	1.0	8.19766
8775.16	1.0	8.23153
8775.2	1.0	8.3266
8775.22	1.0	8.2585
8775.26	1.0	8.24899
8775.31	1.0	9.25263
8775.35	1.0	8.232
8775.41	1.0	8.25955
8775.46	1.0	8.24631
8775.49	1.0	8.19377
8775.66	1.0	8.2799
8775.7	1.0	7.44898
8775.71	1.0	8.24356
8775.72	1.0	8.25201
8775.8	1.0	8.33918
8775.81	1.0	9.8273
8775.86	1.0	8.22528
8775.96	1.0	8.1905
8775.99	1.0	8.26855
8776.16	1.0	8.24604
8776.2	1.0	8.24638
8776.22	1.0	8.26136
8776.25	1.0	8.35579
8776.31	1.0	9.25499
8776.46	1.0	8.28879
8776.5	1.0	8.15886
8776.61	1.0	8.26044
8776.66	1.0	8.06556
8776.7	1.0	7.6438
8776.72	1.0	8.2456
8776.76	1.0	8.48823
8776.81	1.0	8.8147
8776.94	1.0	8.23967
8776.96	1.0	8.07393
8777.0	1.0	7.88557
8777.06	1.0	8.17247
8777.15	1.0	8.24608
8777.16	1.0	8.24925
8777.2	1.0	7.63595
8777.21	1.0	8.22612
8777.22	1.0	8.19416
8777.31	1.0	9.26249
8777.39	1.0	8.19494
8777.46	1.0	8.11307
8777.5	1.0	8.23132
8777.51	1.0	8.25624
8777.6	1.0	8.15635
8777.66	1.0	8.24194
8777.7	1.0	7.61386
8777.72	1.0	8.2013
8777.81	1.0	9.78212
8777.84	1.0	8.17524
8777.96	1.0	8.08875
8778.01	1.0	8.33082
8778.05	1.0	8.25753
8778.11	1.0	8.25252
8778.16	1.0	8.20032
8778.2	1.0	7.58687
8778.22	1.0	8.24492
8778.29	1.0	8.19333
8778.31	1.0	9.30066
8778.42	1.0	8.24747
8778.46	1.0	8.14441
8778.5	1.0	8.26796
8778.51	1.0	8.27026
8778.56	1.0	8.26041
8778.66	1.0	7.507
8778.7	1.0	7.15102
8778.72	1.0	8.21849
8778.74	1.0	8.15782
8778.81	1.0	9.28031
8778.87	1.0	8.1848
8778.95	1.0	8.21176
8778.96	1.0	8.18692
8779.01	1.0	8.26304
8779.16	1.0	8.16253
8779.19	1.0	8.16745
8779.2	1.0	7.12205
8779.22	1.0	8.07302
8779.31	1.0	9.42827
8779.32	1.0	8.25315
8779.4	1.0	8.22327
8779.46	1.0	8.25735
8779.52	1.0	8.27237
8779.64	1.0	7.70793
8779.66	1.0	8.16902
8779.7	1.0	7.57958
8779.72	1.0	8.19221
8779.75	1.0	8.24254
8779.77	1.0	8.07308
8779.81	1.0	8.85669
8779.85	1.0	8.31209
8779.92	1.0	8.20661
8779.96	1.0	8.23597
8780.02	1.0	8.26068
8780.09	1.0	8.22145
8780.15	1.0	8.20237
8780.16	1.0	8.25062
8780.2	1.0	7.6994
8780.22	1.0	8.23417
8780.3	1.0	8.23031
8780.31	1.0	8.79451
8780.37	1.0	8.26863
8780.46	1.0	8.28343
8780.53	1.0	8.25605
8780.54	1.0	8.23896
8780.55	1.0	8.19717
8780.66	1.0	7.58621
8780.67	1.0	8.20903
8780.7	1.0	7.53843
8780.72	1.0	8.23165
8780.75	1.0	8.12854
8780.81	1.0	9.48186
8780.82	1.0	8.1078
8780.96	1.0	8.10326
8781.0	1.0	8.45294
8781.03	1.0	8.2328
8781.12	1.0	8.24102
8781.16	1.0	7.57086
8781.2	1.0	7.58369
8781.21	1.0	8.25415
8781.22	1.0	8.2276
8781.27	1.0	8.21273
8781.31	1.0	8.67451
8781.36	1.0	8.17035
8781.45	1.0	8.23198
8781.46	1.0	8.22173
8781.53	1.0	8.23797
8781.57	1.0	8.20268
8781.66	1.0	7.64815
8781.7	1.0	7.7003
8781.72	1.0	7.50801
8781.76	1.0	8.14753
8781.81	1.0	9.08525
8781.9	1.0	8.58723
8781.96	1.0	8.13135
8782.02	1.0	8.24193
8782.04	1.0	8.2268
8782.11	1.0	8.25577
8782.16	1.0	7.13058
8782.17	1.0	8.28841
8782.2	1.0	8.23986
8782.22	1.0	7.63947
8782.31	1.0	9.23845
8782.35	1.0	8.23996
8782.46	1.0	8.24131
8782.47	1.0	8.28717
8782.5	1.0	7.69314
8782.54	1.0	8.22631
8782.56	1.0	8.25171
8782.62	1.0	8.07025
8782.66	1.0	7.59371
8782.7	1.0	7.15034
8782.72	1.0	8.2487
8782.8	1.0	8.22523
8782.81	1.0	9.26045
8782.9	1.0	8.20024
8782.92	1.0	8.22729
8782.96	1.0	8.23452
8783.01	1.0	8.25286
8783.04	1.0	8.23055
8783.07	1.0	8.17736
8783.16	1.0	7.66863
8783.2	1.0	7.16399
8783.21	1.0	7.48728
8783.25	1.0	8.23684
8783.3	1.0	8.19717
8783.31	1.0	8.25747
8783.36	1.0	8.27686
8783.37	1.0	8.24192
8783.45	1.0	7.8865
8783.46	1.0	8.25197
8783.52	1.0	8.20094
8783.55	1.0	8.26555
8783.66	1.0	7.76921
8783.7	1.0	6.93435
8783.71	1.0	7.6144
8783.76	1.0	8.35998
8783.81	1.0	8.38237
8783.82	1.0	8.08266
8783.91	1.0	8.26711
8783.95	1.0	8.01459
8783.97	1.0	8.21537
8784.05	1.0	8.25544
8784.1	1.0	8.18756
8784.15	1.0	8.32428
8784.16	1.0	7.6558
8784.2	1.0	7.59472
8784.21	1.0	7.61228
8784.27	1.0	8.25309
8784.31	1.0	8.1768
8784.36	1.0	8.47912
8784.42	1.0	8.21814
8784.45	1.0	8.26959
8784.5	1.0	8.26908
8784.55	1.0	8.18257
8784.56	1.0	8.2674
8784.6	1.0	8.36045
8784.66	1.0	7.6896
8784.7	1.0	8.02317
8784.71	1.0	7.61289
8784.72	1.0	8.15596
8784.81	1.0	9.47478
8784.87	1.0	8.21907
8784.91	1.0	8.24499
8784.95	1.0	8.20077
8784.97	1.0	8.15141
8785.05	1.0	8.19773
8785.06	1.0	8.25161
8785.15	1.0	8.24806
8785.17	1.0	8.2633
8785.2	1.0	7.73189
8785.21	1.0	7.12174
8785.22	1.0	7.56442
8785.26	1.0	7.85224
8785.31	1.0	8.25606
8785.32	1.0	8.31016
8785.37	1.0	8.26546
8785.45	1.0	8.23502
8785.5	1.0	8.18211
8785.56	1.0	8.24574
8785.62	1.0	8.23066
8785.65	1.0	7.15674
8785.7	1.0	8.28034
8785.71	1.0	7.58209
8785.77	1.0	8.27118
8785.81	1.0	8.68715
8785.95	1.0	8.15849
8786.02	1.0	8.25097
8786.06	1.0	8.46347
8786.07	1.0	8.23452
8786.11	1.0	8.22267
8786.15	1.0	7.13458
8786.16	1.0	8.30743
8786.17	1.0	8.25747
8786.2	1.0	8.12808
8786.21	1.0	7.60973
8786.22	1.0	8.24272
8786.31	1.0	8.20326
8786.4	1.0	8.20269
8786.42	1.0	8.53344
8786.45	1.0	7.56945
8786.51	1.0	8.29645
8786.52	1.0	7.85851
8786.57	1.0	8.24874
8786.61	1.0	8.19948
8786.65	1.0	6.93838
8786.67	1.0	8.08153
8786.7	1.0	8.23853
8786.71	1.0	7.71906
8786.81	1.0	6.43627
8786.83	1.0	8.19559
8786.85	1.0	8.25795
8786.91	1.0	8.32209
8786.95	1.0	8.16104
8786.97	1.0	8.07181
8787.06	1.0	8.14445
8787.07	1.0	8.20485
8787.12	1.0	8.25379
8787.15	1.0	7.59472
8787.2	1.0	8.12326
8787.21	1.0	7.71335
8787.23	1.0	8.18314
8787.3	1.0	8.26043
8787.31	1.0	7.69314
8787.37	1.0	8.48758
8787.42	1.0	8.19221
8787.45	1.0	8.12793
8787.51	1.0	8.1789
8787.57	1.0	8.07393
8787.63	1.0	8.20856
8787.65	1.0	8.02151
8787.7	1.0	8.20365
8787.71	1.0	7.71656
8787.75	1.0	8.25013
8787.77	1.0	8.45746
8787.81	1.0	8.24682
8787.87	1.0	8.21499
8787.95	1.0	8.25867
8787.96	1.0	8.19274
8788.02	1.0	8.26841
8788.03	1.0	8.15717
8788.07	1.0	8.00692
8788.11	1.0	8.23348
8788.15	1.0	8.30354
8788.17	1.0	8.2402
8788.2	1.0	7.71935
8788.21	1.0	7.15528
8788.31	1.0	8.52934
8788.32	1.0	8.23898
8788.41	1.0	8.27137
8788.43	1.0	7.88596
8788.45	1.0	7.6145
8788.47	1.0	8.26509
8788.51	1.0	8.19545
8788.57	1.0	8.19501
8788.58	1.0	8.21721
8788.65	1.0	8.21226
8788.69	1.0	8.10701
8788.71	1.0	7.1497
8788.77	1.0	8.30705
8788.81	1.0	8.17034
8788.83	1.0	8.22065
8788.86	1.0	8.28061
8788.91	1.0	8.2558
8788.92	1.0	8.08237
8788.95	1.0	7.48934
8788.97	1.0	8.2496
8789.08	1.0	8.20798
8789.1	1.0	8.28694
8789.15	1.0	7.94132
8789.19	1.0	7.66902
8789.21	1.0	7.14929
8789.22	1.0	7.50192
8789.23	1.0	8.25114
8789.31	1.0	8.25019
8789.37	1.0	8.30229
8789.45	1.0	7.64743
8789.55	1.0	8.24667
8789.58	1.0	8.2173
8789.63	1.0	8.28005
8789.65	1.0	8.23853
8789.67	1.0	7.45869
8789.69	1.0	9.29803
8789.71	1.0	6.89694
8789.76	1.0	8.08266
8789.77	1.0	8.27467
8789.81	1.0	8.2638
8789.82	1.0	8.20782
8789.95	1.0	7.13873
8789.97	1.0	7.57321
8790.0	1.0	8.26155
8790.03	1.0	8.30884
8790.09	1.0	8.18782
8790.12	1.0	7.77848
8790.15	1.0	8.00166
8790.17	1.0	8.24285
8790.19	1.0	9.28644
8790.21	1.0	7.70384
8790.27	1.0	8.01012
8790.31	1.0	8.1497
8790.37	1.0	8.23429
8790.43	1.0	8.16259
8790.45	1.0	7.71484
8790.52	1.0	8.35783
8790.57	1.0	8.15596
8790.59	1.0	8.24718
8790.65	1.0	8.19715
8790.66	1.0	8.23393
8790.69	1.0	9.27674
8790.7	1.0	8.21408
8790.72	1.0	8.18991
8790.77	1.0	8.19693
8790.81	1.0	8.2232
8790.83	1.0	8.12845
8790.9	1.0	8.30951
8790.92	1.0	8.23031
8790.94	1.0	7.66864
8790.97	1.0	8.25414
8791.02	1.0	7.49251
8791.09	1.0	8.25763
8791.11	1.0	8.19611
8791.14	1.0	7.72158
8791.17	1.0	8.23539
8791.19	1.0	9.92538
8791.2	1.0	8.32533
8791.23	1.0	8.09616
8791.31	1.0	8.28424
