OldState	Action		NewState
7910.68	1.0	-100.0
7910.92	1.0	8.2117
7911.24	1.0	-100.0
7911.48	1.0	8.20308
7911.8	1.0	-100.0
7912.04	1.0	8.22926
7912.36	1.0	-100.0
7912.6	1.0	8.40899
7912.92	1.0	-100.0
7913.16	1.0	8.26022
7913.47	1.0	-100.0
7913.72	1.0	8.29105
7914.03	1.0	-100.0
7914.28	1.0	8.20706
7914.59	1.0	-100.0
7914.84	1.0	9.76495
7915.15	1.0	-100.0
7915.4	1.0	-22.9993
7915.71	1.0	-100.0
7915.96	1.0	8.21814
7916.26	1.0	-100.0
7916.52	1.0	9.66626
7916.82	1.0	-100.0
7917.08	1.0	8.24543
7917.38	1.0	-100.0
7917.64	1.0	9.05044
7917.94	1.0	-100.0
7918.2	1.0	8.64345
7918.49	1.0	-100.0
7918.76	1.0	10.6275
7919.05	1.0	-100.0
7919.32	1.0	7.84847
7919.61	1.0	-100.0
7919.88	1.0	8.19937
7920.17	1.0	-100.0
7920.44	1.0	7.52192
7920.73	1.0	-100.0
7921.0	1.0	9.29421
7921.28	1.0	-100.0
7921.56	1.0	9.19234
7921.84	1.0	4.13057
7922.12	1.0	4.00357
7922.4	1.0	4.9592
7922.68	1.0	8.4673
7922.96	1.0	5.14828
7923.24	1.0	9.80726
7923.51	1.0	-100.0
7923.8	1.0	8.24527
7924.07	1.0	-100.0
7924.36	1.0	1.51575
7924.63	1.0	-100.0
7924.92	1.0	9.90158
7925.19	1.0	-100.0
7925.48	1.0	9.21301
7925.74	1.0	-100.0
7926.04	1.0	8.79063
7926.3	1.0	-100.0
7926.6	1.0	8.24594
7926.86	1.0	7.86544
7927.16	1.0	9.40326
7927.42	1.0	7.87528
7927.72	1.0	9.72583
7927.98	1.0	7.92223
7928.28	1.0	10.2271
7928.53	1.0	7.26853
7928.84	1.0	8.18792
7929.09	1.0	-100.0
7929.39	1.0	-71.9773
7929.65	1.0	-100.0
7929.95	1.0	13.3082
7930.2	1.0	-100.0
7930.51	1.0	8.20939
7930.76	1.0	-100.0
7931.07	1.0	6.11638
7931.32	1.0	-100.0
7931.63	1.0	8.31175
7931.88	1.0	-100.0
7932.19	1.0	-100.0
7932.43	1.0	-100.0
7932.75	1.0	-5.78027
7932.99	1.0	-100.0
7933.31	1.0	7.61023
7933.55	1.0	-100.0
7933.87	1.0	7.39697
7934.1	1.0	8.06305
7934.43	1.0	-53.4602
7934.66	1.0	-97.4832
7934.99	1.0	8.26463
7935.22	1.0	8.14124
7935.55	1.0	7.87306
7935.78	1.0	1.46809
7936.11	1.0	8.19079
7936.33	1.0	-100.0
7936.67	1.0	8.21799
7936.89	1.0	5.63312
7937.23	1.0	5.80431
7937.45	1.0	7.57174
7937.79	1.0	9.34925
7938.0	1.0	-98.9724
7938.34	1.0	8.21081
7938.56	1.0	1.1459
7938.9	1.0	-100.0
7939.12	1.0	5.8983
7939.46	1.0	7.13169
7939.67	1.0	8.19708
7940.02	1.0	7.16101
7940.23	1.0	8.78065
7940.58	1.0	-0.391846
7940.79	1.0	8.21424
7941.14	1.0	8.77739
7941.34	1.0	9.23371
7941.7	1.0	8.77383
7941.9	1.0	8.25137
7942.26	1.0	8.55783
7942.46	1.0	10.2435
7942.82	1.0	7.52518
7943.01	1.0	7.70735
7943.37	1.0	8.11837
7943.57	1.0	9.22516
7943.93	1.0	-5.81006
7944.13	1.0	8.95327
7944.49	1.0	8.23919
7944.69	1.0	7.76325
7945.05	1.0	10.3277
7945.24	1.0	8.10299
7945.61	1.0	0.790405
7945.8	1.0	8.51098
7946.17	1.0	8.12067
7946.35	1.0	9.27523
7946.73	1.0	9.74013
7946.91	1.0	8.2077
7947.29	1.0	3.62553
7947.47	1.0	7.50782
7947.85	1.0	-100.0
7948.02	1.0	-100.0
7948.4	1.0	8.19485
7948.58	1.0	7.90943
7948.96	1.0	8.5215
7949.14	1.0	8.25023
7949.52	1.0	9.23545
7949.69	1.0	8.26236
7950.08	1.0	-1.1106
7950.25	1.0	9.20484
7950.64	1.0	7.72218
7950.81	1.0	4.27438
7951.2	1.0	8.21072
7951.36	1.0	10.2737
7951.76	1.0	8.12816
7951.92	1.0	9.19854
7952.32	1.0	9.1884
7952.47	1.0	9.31441
7952.88	1.0	9.1792
7953.03	1.0	8.28373
7953.43	1.0	8.21238
7953.59	1.0	8.17761
7953.99	1.0	8.56215
7954.15	1.0	7.4422
7954.55	1.0	8.24438
7954.7	1.0	-56.0601
7955.11	1.0	2.33437
7955.26	1.0	8.46147
7955.67	1.0	7.20458
7955.81	1.0	-9.74048
7956.23	1.0	7.70527
7956.37	1.0	8.21355
7956.78	1.0	8.29565
7956.92	1.0	9.30508
7957.34	1.0	8.22678
7957.48	1.0	8.26243
7957.9	1.0	7.70671
7958.04	1.0	8.26802
7958.46	1.0	9.82192
7958.59	1.0	10.3877
7959.02	1.0	8.26059
7959.15	1.0	8.30757
7959.58	1.0	8.15995
7959.71	1.0	7.69679
7960.13	1.0	-28.9482
7960.26	1.0	8.01863
7960.69	1.0	2.33584
7960.82	1.0	8.25122
7961.25	1.0	9.7395
7961.37	1.0	10.2197
7961.81	1.0	7.97039
7961.93	1.0	7.69784
7962.37	1.0	8.2719
7962.49	1.0	8.65052
7962.92	1.0	8.25195
7963.04	1.0	8.71494
7963.48	1.0	9.19357
7963.6	1.0	8.1703
7964.04	1.0	6.77831
7964.15	1.0	7.61196
7964.6	1.0	7.742
7964.71	1.0	8.29194
7965.16	1.0	-5.49365
7965.26	1.0	8.47857
7965.71	1.0	4.62287
7965.82	1.0	7.72016
7966.27	1.0	7.21089
7966.38	1.0	9.21713
7966.83	1.0	7.98702
7966.93	1.0	8.25458
7967.39	1.0	-42.5254
7967.49	1.0	8.6622
7967.94	1.0	7.46443
7968.04	1.0	8.54063
7968.5	1.0	7.47522
7968.6	1.0	7.19559
7969.06	1.0	3.17344
7969.15	1.0	12.2808
7969.62	1.0	-100.0
7969.71	1.0	8.25167
7970.18	1.0	8.53303
7970.26	1.0	8.9253
7970.73	1.0	7.66036
7970.82	1.0	10.3913
7971.29	1.0	8.24303
7971.38	1.0	9.36317
7971.85	1.0	6.76641
7971.93	1.0	7.71931
7972.41	1.0	1.62798
7972.49	1.0	8.21749
7972.97	1.0	9.49054
7973.04	1.0	10.2181
7973.52	1.0	-100.0
7973.6	1.0	10.4208
7974.08	1.0	7.15987
7974.15	1.0	8.7195
7974.64	1.0	6.98535
7974.71	1.0	7.66846
7975.19	1.0	-0.225098
7975.26	1.0	-0.39209
7975.75	1.0	7.07803
7975.82	1.0	6.93745
7976.31	1.0	-14.374
7976.37	1.0	8.23825
7976.87	1.0	10.0956
7976.93	1.0	8.22532
7977.42	1.0	8.69067
7977.48	1.0	6.07089
7977.98	1.0	8.28692
7978.04	1.0	7.60508
7978.54	1.0	7.90438
7978.59	1.0	12.9397
7979.1	1.0	8.2527
7979.15	1.0	9.29763
7979.65	1.0	8.29148
7979.71	1.0	7.69951
7980.21	1.0	7.72627
7980.26	1.0	-56.0601
7980.77	1.0	1.28002
7980.82	1.0	6.64099
7981.33	1.0	9.27416
7981.37	1.0	8.24807
7981.88	1.0	9.76791
7981.93	1.0	7.63114
7982.44	1.0	9.11248
7982.48	1.0	8.92059
7983.0	1.0	-4.44067
7983.04	1.0	8.62255
7983.55	1.0	8.0666
7983.59	1.0	8.21672
7984.11	1.0	7.62108
7984.15	1.0	7.82017
7984.67	1.0	-53.4602
7984.7	1.0	7.61376
7985.23	1.0	7.15552
7985.25	1.0	7.60743
7985.78	1.0	7.2627
7985.81	1.0	8.08229
7986.34	1.0	-1.15454
7986.36	1.0	8.24955
7986.9	1.0	9.29983
7986.92	1.0	10.224
7987.46	1.0	1.50325
7987.47	1.0	7.788
7988.01	1.0	7.03607
7988.03	1.0	8.28826
7988.57	1.0	-72.4651
7988.58	1.0	8.16398
7989.13	1.0	-10.959
7989.14	1.0	7.9409
7989.68	1.0	6.82653
7989.69	1.0	7.9868
7990.24	1.0	7.95742
7990.25	1.0	6.06469
7990.8	1.0	7.18788
7991.35	1.0	9.12133
7991.36	1.0	-8.13159
7991.91	1.0	8.18512
7992.47	1.0	8.84954
7993.02	1.0	7.88933
7993.58	1.0	7.90335
7994.13	1.0	7.94955
7994.14	1.0	7.7597
7994.68	1.0	8.13912
7994.69	1.0	-46.7847
7995.24	1.0	3.58881
7995.25	1.0	8.70326
7995.79	1.0	9.33053
7995.81	1.0	7.13305
7996.35	1.0	8.20607
7996.36	1.0	9.50844
7996.9	1.0	9.80548
7996.92	1.0	8.26418
7997.46	1.0	8.4637
7997.48	1.0	8.75721
7998.01	1.0	9.89313
7998.03	1.0	8.22533
7998.56	1.0	8.19431
7998.59	1.0	7.76231
7999.12	1.0	9.15768
7999.15	1.0	10.0369
7999.67	1.0	10.2806
7999.7	1.0	-100.0
8000.23	1.0	8.26527
8000.26	1.0	8.79763
8000.78	1.0	2.49302
8000.82	1.0	-39.875
8001.34	1.0	-5.11743
8001.37	1.0	9.27628
8001.89	1.0	9.13944
8001.93	1.0	9.32005
8002.44	1.0	8.23884
8002.49	1.0	9.28136
8003.0	1.0	6.56517
8003.04	1.0	9.677
8003.55	1.0	-20.0891
8003.6	1.0	2.57164
8004.11	1.0	8.85549
8004.15	1.0	7.4592
8004.66	1.0	8.24666
8004.71	1.0	8.23475
8005.21	1.0	10.4015
8005.27	1.0	9.25825
8005.77	1.0	8.34176
8005.82	1.0	8.23911
8006.32	1.0	8.80114
8006.38	1.0	10.3218
8006.88	1.0	7.90375
8006.93	1.0	-80.9819
8007.43	1.0	8.46624
8007.49	1.0	9.26133
8007.98	1.0	8.52215
8008.05	1.0	8.1127
8008.54	1.0	8.1766
8008.6	1.0	8.19217
8009.09	1.0	8.20366
8009.65	1.0	9.66298
8010.2	1.0	7.73219
8010.75	1.0	8.14129
8011.31	1.0	8.10865
8011.86	1.0	8.69898
8012.41	1.0	8.25112
8012.97	1.0	9.16242
8013.52	1.0	7.89661
8014.08	1.0	8.56208
8014.63	1.0	9.28986
8015.18	1.0	8.26263
8015.73	1.0	7.703
8016.29	1.0	6.59298
8016.84	1.0	8.23365
8017.4	1.0	7.73093
8017.95	1.0	10.7141
8018.5	1.0	9.25686
8019.06	1.0	10.4109
8019.61	1.0	7.91707
8020.16	1.0	7.85884
8020.72	1.0	-100.0
8021.27	1.0	8.04252
8021.82	1.0	8.23513
8022.38	1.0	10.1431
8022.93	1.0	8.24236
8023.48	1.0	9.94774
8024.04	1.0	-100.0
8024.59	1.0	9.2893
8025.14	1.0	5.67471
8025.69	1.0	-100.0
8026.25	1.0	8.12951
8026.8	1.0	9.22857
8027.35	1.0	8.23259
8027.91	1.0	-33.55
8028.46	1.0	-100.0
8029.01	1.0	8.24622
8029.56	1.0	8.07309
8030.12	1.0	7.66484
8030.67	1.0	7.9575
8031.22	1.0	8.23022
8031.78	1.0	-18.9917
8032.33	1.0	8.3122
8032.88	1.0	9.40535
8033.44	1.0	8.38896
8033.99	1.0	8.23256
8034.54	1.0	10.2892
8035.09	1.0	2.74346
8035.65	1.0	5.65421
8036.2	1.0	8.22918
8036.75	1.0	9.4108
8037.3	1.0	8.1148
8037.86	1.0	8.15438
8038.41	1.0	7.12031
8038.96	1.0	8.7616
8039.51	1.0	4.75866
8040.07	1.0	7.12138
8040.62	1.0	7.66353
8041.17	1.0	9.13715
8041.72	1.0	-13.0823
8042.28	1.0	8.24912
8042.83	1.0	7.1065
8043.38	1.0	8.84071
8043.93	1.0	8.21782
8044.48	1.0	-1.2229
8045.04	1.0	8.86471
8045.59	1.0	7.84065
8046.14	1.0	9.47207
8046.69	1.0	-78.1509
8047.25	1.0	9.12839
8047.8	1.0	7.67716
8048.35	1.0	8.17015
8048.9	1.0	7.93476
8049.45	1.0	8.0024
8050.01	1.0	4.98066
8050.56	1.0	8.09017
8051.11	1.0	8.25837
8051.66	1.0	7.82334
8052.21	1.0	10.184
8052.77	1.0	6.12899
8053.32	1.0	-100.0
8053.87	1.0	7.60279
8054.42	1.0	-30.0837
8054.97	1.0	8.57702
8055.53	1.0	8.26201
8056.08	1.0	8.36131
8056.63	1.0	-100.0
8057.18	1.0	9.74298
8057.73	1.0	8.10466
8058.28	1.0	-5.77881
8058.84	1.0	8.262
8059.39	1.0	10.2818
8059.94	1.0	7.56867
8060.49	1.0	-16.845
8061.04	1.0	8.24863
8061.59	1.0	8.21782
8062.15	1.0	8.17485
8062.7	1.0	10.8057
8063.25	1.0	-2.78101
8063.8	1.0	-43.3518
8064.35	1.0	8.33648
8064.9	1.0	4.84025
8065.45	1.0	-100.0
8066.0	1.0	8.25127
8066.56	1.0	8.17053
8067.11	1.0	8.25844
8067.66	1.0	8.19474
8068.21	1.0	7.68822
8068.76	1.0	7.95886
8069.31	1.0	8.66353
8069.86	1.0	8.87355
8070.41	1.0	9.1548
8070.96	1.0	7.27588
8071.52	1.0	7.95185
8072.07	1.0	9.82049
8072.62	1.0	8.68217
8073.17	1.0	8.82914
8073.72	1.0	10.3568
8074.27	1.0	6.20664
8074.82	1.0	8.68295
8075.37	1.0	7.65537
8075.92	1.0	8.2813
8076.47	1.0	8.39134
8077.03	1.0	-63.1069
8077.58	1.0	9.73516
8078.13	1.0	8.80001
8078.68	1.0	-5.27661
8079.23	1.0	7.63949
8079.78	1.0	8.30935
8080.33	1.0	-100.0
8080.88	1.0	7.7417
8081.43	1.0	7.5867
8081.98	1.0	8.23648
8082.53	1.0	7.19738
8083.08	1.0	7.98798
8083.63	1.0	2.79602
8084.18	1.0	8.79576
8084.74	1.0	7.28898
8085.28	1.0	8.27587
8085.83	1.0	8.24315
8086.39	1.0	8.206
8086.94	1.0	-5.79126
8087.49	1.0	8.51145
8088.04	1.0	9.25149
8088.59	1.0	10.9865
8089.14	1.0	8.21782
8089.69	1.0	-100.0
8090.24	1.0	8.27923
8090.79	1.0	8.64667
8091.34	1.0	8.73918
8091.89	1.0	8.00213
8092.44	1.0	8.17253
8092.99	1.0	7.5727
8093.54	1.0	9.25281
8094.09	1.0	7.86627
8094.64	1.0	9.76342
8095.19	1.0	8.26243
8095.74	1.0	7.60746
8096.29	1.0	7.23321
8096.84	1.0	8.25828
8097.39	1.0	8.2178
8097.94	1.0	7.11879
8098.49	1.0	9.45434
8099.04	1.0	8.67969
8099.59	1.0	9.5421
8100.14	1.0	8.32122
8100.69	1.0	8.25324
8101.24	1.0	8.22647
8101.79	1.0	8.2576
8102.34	1.0	-23.8223
8102.89	1.0	7.7935
8103.44	1.0	8.25093
8103.99	1.0	8.19491
8104.54	1.0	9.3967
8105.09	1.0	6.9674
8105.64	1.0	8.21917
8106.18	1.0	7.09953
8106.73	1.0	7.79058
8107.28	1.0	-16.4082
8107.83	1.0	8.80433
8108.38	1.0	-8.42261
8108.93	1.0	-0.444336
8109.48	1.0	8.23632
8110.03	1.0	-8.46289
8110.58	1.0	8.45826
8111.13	1.0	8.35434
8111.68	1.0	10.1217
8112.23	1.0	8.24894
8112.78	1.0	-21.1379
8113.33	1.0	8.26889
8113.87	1.0	7.22392
8114.42	1.0	8.1911
8114.97	1.0	10.5672
8115.52	1.0	8.79483
8116.07	1.0	6.27911
8116.62	1.0	8.2247
8117.17	1.0	-88.2639
8117.72	1.0	7.83792
8118.27	1.0	8.10038
8118.82	1.0	-77.7871
8119.37	1.0	-39.4805
8119.91	1.0	-0.242188
8120.46	1.0	8.56421
8121.01	1.0	8.24417
8121.56	1.0	-100.0
8122.11	1.0	10.2037
8122.66	1.0	10.2825
8123.21	1.0	9.68019
8123.76	1.0	8.3103
8124.31	1.0	0.892784
8124.85	1.0	7.76559
8125.4	1.0	7.00347
8125.95	1.0	-100.0
8126.5	1.0	9.22422
8127.05	1.0	7.72313
8127.6	1.0	8.25446
8128.15	1.0	7.90599
8128.69	1.0	7.67711
8129.24	1.0	7.81726
8129.79	1.0	7.70912
8130.34	1.0	-100.0
8130.89	1.0	8.49421
8131.44	1.0	8.81999
8131.98	1.0	8.16381
8132.53	1.0	9.04602
8133.08	1.0	7.72811
8133.63	1.0	8.33887
8134.18	1.0	8.24444
8134.73	1.0	10.3896
8135.27	1.0	9.19584
8135.82	1.0	10.1081
8136.37	1.0	8.18097
8136.92	1.0	7.61186
8137.47	1.0	9.00148
8138.02	1.0	8.79767
8138.56	1.0	9.97605
8139.11	1.0	8.09157
8139.66	1.0	8.84803
8140.21	1.0	9.26314
8140.75	1.0	7.84133
8141.3	1.0	-5.35034
8141.85	1.0	-100.0
8142.4	1.0	8.31125
8142.95	1.0	5.04411
8143.5	1.0	8.24421
8144.04	1.0	10.4146
8144.59	1.0	7.57761
8145.14	1.0	8.24823
8145.69	1.0	-76.3633
8146.23	1.0	-100.0
8146.78	1.0	7.46376
8147.33	1.0	8.22916
8147.88	1.0	9.73955
8148.42	1.0	7.72699
8148.97	1.0	0.304527
8149.52	1.0	-56.6555
8150.07	1.0	8.70118
8150.62	1.0	-100.0
8151.16	1.0	7.96624
8151.71	1.0	9.15466
8152.26	1.0	7.52493
8152.81	1.0	9.22242
8153.35	1.0	8.20156
8153.9	1.0	9.27441
8154.45	1.0	7.73001
8155.0	1.0	8.25815
8155.54	1.0	7.97171
8156.09	1.0	-100.0
8156.64	1.0	8.5493
8157.18	1.0	8.7292
8157.73	1.0	9.23
8158.28	1.0	8.22773
8158.83	1.0	7.84587
8159.37	1.0	-35.5168
8159.92	1.0	-100.0
8160.47	1.0	8.28811
8161.02	1.0	9.28344
8161.56	1.0	-100.0
8162.11	1.0	8.18782
8162.66	1.0	7.84332
8163.2	1.0	9.71828
8163.75	1.0	-100.0
8164.3	1.0	10.2332
8164.84	1.0	8.25085
8165.39	1.0	9.26442
8165.94	1.0	7.50922
8166.48	1.0	8.12995
8167.03	1.0	11.8478
8167.58	1.0	8.59977
8168.12	1.0	-0.696289
8168.67	1.0	10.4077
8169.22	1.0	2.60419
8169.77	1.0	8.01096
8170.31	1.0	9.32261
8170.86	1.0	8.38411
8171.41	1.0	4.29449
8171.95	1.0	-100.0
8172.5	1.0	8.20343
8173.05	1.0	4.69954
8173.59	1.0	-4.52271
8174.14	1.0	6.97276
8174.69	1.0	5.78462
8175.23	1.0	8.43722
8175.78	1.0	7.77088
8176.32	1.0	7.11946
8176.87	1.0	6.95645
8177.42	1.0	7.60987
8177.96	1.0	10.8173
8178.51	1.0	-61.1272
8179.06	1.0	7.87598
8179.6	1.0	2.31488
8180.15	1.0	8.24855
8180.69	1.0	7.55883
8181.24	1.0	-100.0
8181.79	1.0	-49.2729
8182.33	1.0	-56.0601
8182.88	1.0	8.5232
8183.43	1.0	-0.65918
8183.97	1.0	7.11531
8184.52	1.0	-100.0
8185.06	1.0	8.20195
8185.61	1.0	8.46233
8186.16	1.0	10.4254
8186.7	1.0	8.25813
8187.25	1.0	8.2505
8187.79	1.0	8.21944
8188.34	1.0	9.19413
8188.89	1.0	-100.0
8189.43	1.0	8.96199
8189.98	1.0	9.0693
8190.52	1.0	-9.74438
8191.07	1.0	8.17392
8191.61	1.0	7.689
8192.16	1.0	7.11681
8192.71	1.0	-53.0388
8193.25	1.0	9.01401
8193.8	1.0	8.3428
8194.34	1.0	7.68884
8194.89	1.0	7.88718
8195.43	1.0	8.80801
8195.98	1.0	5.92677
8196.53	1.0	6.93293
8197.07	1.0	8.49157
8197.62	1.0	9.8641
8198.16	1.0	9.16963
8198.71	1.0	7.75959
8199.25	1.0	9.14723
8199.8	1.0	8.39264
8200.34	1.0	8.29023
8200.89	1.0	8.27245
8201.43	1.0	-10.4233
8201.98	1.0	9.46015
8202.52	1.0	8.26721
8203.07	1.0	8.25473
8203.62	1.0	-9.57471
8204.16	1.0	8.43497
8204.71	1.0	8.35482
8205.25	1.0	-6.38354
8205.8	1.0	8.08107
8206.34	1.0	-84.2395
8206.89	1.0	9.56285
8207.43	1.0	7.61149
8207.98	1.0	9.23126
8208.52	1.0	7.72412
8209.07	1.0	9.72492
8209.61	1.0	9.27919
8210.16	1.0	8.00426
8210.7	1.0	8.6866
8211.25	1.0	9.9168
8211.79	1.0	9.28452
8212.33	1.0	9.27979
8212.88	1.0	7.18249
8213.42	1.0	8.16439
8213.97	1.0	7.70506
8214.51	1.0	7.94699
8215.06	1.0	9.15947
8215.6	1.0	7.69117
8216.15	1.0	10.2001
8216.69	1.0	9.28137
8217.24	1.0	8.28963
8217.78	1.0	4.71869
8218.33	1.0	7.14937
8218.87	1.0	8.29322
8219.42	1.0	3.45371
8219.96	1.0	8.27276
8220.5	1.0	9.40935
8221.05	1.0	-6.0022
8221.59	1.0	7.85934
8222.14	1.0	8.24877
8222.68	1.0	10.682
8223.23	1.0	8.23604
8223.77	1.0	10.0102
8224.32	1.0	8.25118
8224.86	1.0	7.19228
8225.4	1.0	-5.25854
8225.95	1.0	9.20132
8226.49	1.0	8.2871
8227.04	1.0	7.51456
8227.58	1.0	8.22968
8228.12	1.0	5.92076
8228.67	1.0	8.42744
8229.21	1.0	8.22109
8229.76	1.0	-100.0
8230.3	1.0	8.66287
8230.85	1.0	10.1589
8231.39	1.0	8.26833
8231.93	1.0	8.1913
8232.48	1.0	8.23884
8233.02	1.0	7.86259
8233.56	1.0	8.18965
8234.11	1.0	7.10428
8234.65	1.0	-100.0
8235.2	1.0	3.49985
8235.74	1.0	-23.3418
8236.28	1.0	8.27481
8236.83	1.0	8.15203
8237.37	1.0	-89.1848
8237.92	1.0	-12.3472
8238.46	1.0	4.83061
8239.0	1.0	6.14984
8239.55	1.0	8.24977
8240.09	1.0	7.83264
8240.63	1.0	7.82671
8241.18	1.0	7.70545
8241.72	1.0	8.24076
8242.26	1.0	8.21869
8242.81	1.0	7.70027
8243.35	1.0	8.25142
8243.89	1.0	8.06501
8244.44	1.0	8.25546
8244.98	1.0	9.07737
8245.52	1.0	8.22038
8246.07	1.0	8.23573
8246.61	1.0	8.56149
8247.15	1.0	9.19331
8247.7	1.0	8.73466
8248.24	1.0	7.21581
8248.78	1.0	8.06217
8249.33	1.0	7.10358
8249.87	1.0	9.18528
8250.41	1.0	10.1428
8250.96	1.0	7.79383
8251.5	1.0	3.6202
8252.04	1.0	7.23522
8252.59	1.0	8.2686
8253.13	1.0	7.59879
8253.67	1.0	8.2374
8254.21	1.0	8.29718
8254.76	1.0	6.38765
8255.3	1.0	-80.0798
8255.84	1.0	7.68715
8256.39	1.0	-100.0
8256.93	1.0	7.50677
8257.47	1.0	8.73743
8258.01	1.0	8.23538
8258.56	1.0	-100.0
8259.1	1.0	-2.69629
8259.64	1.0	8.24853
8260.19	1.0	-0.951172
8260.73	1.0	8.19559
8261.27	1.0	-100.0
8261.82	1.0	2.17013
8262.36	1.0	9.73992
8262.9	1.0	7.69943
8263.44	1.0	8.13084
8263.98	1.0	-9.99829
8264.53	1.0	-100.0
8265.07	1.0	9.12256
8265.61	1.0	-80.0798
8266.15	1.0	8.18427
8266.7	1.0	8.7382
8267.24	1.0	8.95731
8267.78	1.0	-1.08887
8268.32	1.0	-61.9219
8268.87	1.0	0.2444
8269.41	1.0	-33.55
8269.95	1.0	8.24829
8270.49	1.0	7.96203
8271.04	1.0	8.07775
8271.58	1.0	8.45782
8272.12	1.0	8.06401
8272.66	1.0	7.66303
8273.21	1.0	7.79346
8273.75	1.0	8.41076
8274.29	1.0	9.25974
8274.83	1.0	8.23169
8275.37	1.0	7.67906
8275.91	1.0	-1.79224
8276.46	1.0	-100.0
8277.0	1.0	10.2075
8277.54	1.0	9.23808
8278.08	1.0	9.19751
8278.63	1.0	8.22271
8279.17	1.0	12.4445
8279.71	1.0	5.83801
8280.25	1.0	9.28178
8280.79	1.0	-100.0
8281.33	1.0	7.72147
8281.88	1.0	7.70708
8282.42	1.0	-26.2993
8282.96	1.0	8.21524
8283.5	1.0	9.24929
8284.04	1.0	7.93209
8284.58	1.0	8.12969
8285.13	1.0	8.23427
8285.67	1.0	1.89452
8286.21	1.0	8.2232
8286.75	1.0	8.65422
8287.29	1.0	8.0483
8287.83	1.0	8.52966
8288.38	1.0	9.83018
8288.92	1.0	8.09415
8289.46	1.0	9.72674
8290.0	1.0	8.07493
8290.54	1.0	7.70295
8291.08	1.0	8.01287
8291.62	1.0	8.10213
8292.16	1.0	8.64983
8292.71	1.0	9.29528
8293.25	1.0	8.22689
8293.79	1.0	8.22612
8294.33	1.0	8.52223
8294.87	1.0	8.63954
8295.41	1.0	8.2894
8295.95	1.0	7.65274
8296.5	1.0	9.15377
8297.03	1.0	7.16023
8297.58	1.0	7.69549
8298.12	1.0	-100.0
8298.66	1.0	5.95765
8299.2	1.0	-1.69312
8299.74	1.0	7.14298
8300.28	1.0	4.97207
8300.82	1.0	8.67997
8301.36	1.0	8.24035
8301.9	1.0	7.87888
8302.45	1.0	10.4052
8302.72	1.0	-100.0
8302.99	1.0	8.21521
8303.26	1.0	1.31976
8303.53	1.0	-3.41064
8303.8	1.0	1.54321
8304.07	1.0	-5.59302
8304.34	1.0	0.351151
8304.61	1.0	7.73937
8304.88	1.0	1.54961
8305.15	1.0	8.28885
8305.41	1.0	1.38065
8305.69	1.0	8.22791
8305.95	1.0	1.53438
8306.23	1.0	8.25552
8306.49	1.0	1.46935
8306.77	1.0	7.0729
8307.03	1.0	0.664963
8307.31	1.0	8.41162
8307.57	1.0	1.57029
8307.85	1.0	7.73358
8308.1	1.0	1.31738
8308.39	1.0	9.41916
8308.64	1.0	1.54279
8308.93	1.0	8.83444
8309.18	1.0	1.28954
8309.47	1.0	7.71738
8309.72	1.0	1.35624
8310.01	1.0	7.03674
8310.26	1.0	1.35522
8310.56	1.0	7.44084
8310.79	1.0	1.28951
8311.1	1.0	-28.3933
8311.33	1.0	1.31033
8311.63	1.0	8.77662
8311.87	1.0	1.46505
8312.18	1.0	8.09154
8312.41	1.0	1.19521
8312.72	1.0	7.70988
8312.95	1.0	0.200256
8313.26	1.0	8.71553
8313.48	1.0	3.22784
8313.8	1.0	9.14077
8314.02	1.0	0.544655
8314.34	1.0	8.23742
8314.56	1.0	1.25443
8314.88	1.0	8.14834
8315.1	1.0	1.46925
8315.42	1.0	8.15324
8315.63	1.0	1.12077
8315.96	1.0	9.40928
8316.17	1.0	1.10514
8316.5	1.0	8.66391
8316.71	1.0	1.99402
8317.04	1.0	7.79565
8317.25	1.0	0.509247
8317.58	1.0	8.52263
8317.78	1.0	1.11752
8318.12	1.0	6.79692
8318.32	1.0	1.71595
8318.66	1.0	7.71102
8318.86	1.0	0.567139
8319.2	1.0	8.20469
8319.4	1.0	0.264977
8319.74	1.0	8.20683
8319.93	1.0	1.29404
8320.28	1.0	-82.1069
8320.47	1.0	0.958046
8320.82	1.0	7.92321
8321.01	1.0	-100.0
8321.36	1.0	7.88563
8321.55	1.0	0.765602
8321.9	1.0	8.2324
8322.08	1.0	-100.0
8322.44	1.0	8.21825
8322.62	1.0	2.63626
8322.98	1.0	8.23873
8323.16	1.0	-100.0
8323.52	1.0	8.54796
8323.69	1.0	-100.0
8324.06	1.0	8.34423
8324.23	1.0	-100.0
8324.6	1.0	9.23703
8324.77	1.0	-100.0
8325.14	1.0	9.43811
8325.31	1.0	-100.0
8325.68	1.0	9.29235
8325.84	1.0	-100.0
8326.22	1.0	8.25119
8326.38	1.0	-100.0
8326.76	1.0	7.59602
8326.92	1.0	-100.0
8327.3	1.0	9.28019
8327.45	1.0	-100.0
8327.84	1.0	-11.6399
8327.99	1.0	-100.0
8328.38	1.0	8.81585
8328.53	1.0	-100.0
8328.92	1.0	7.74201
8329.06	1.0	-100.0
8329.46	1.0	9.25376
8329.6	1.0	-100.0
8330.0	1.0	-100.0
8330.14	1.0	-100.0
8330.54	1.0	3.57127
8330.67	1.0	-100.0
8331.08	1.0	8.45523
8331.21	1.0	-100.0
8331.62	1.0	9.18287
8331.75	1.0	-100.0
