OldState	Action		NewState
2681.64	1.0	7.8907
2681.66	1.0	-8.40283
2681.69	1.0	8.26381
2681.82	1.0	8.15095
2681.88	1.0	3.58674
2682.05	1.0	8.19862
2682.13	1.0	9.2891
2682.15	1.0	8.27646
2682.18	1.0	8.62591
2682.31	1.0	8.22312
2682.37	1.0	9.38617
2682.54	1.0	8.96783
2682.62	1.0	8.25537
2682.64	1.0	10.1243
2682.67	1.0	7.56934
2682.8	1.0	8.21895
2682.86	1.0	10.3225
2683.03	1.0	8.19887
2683.11	1.0	-33.1738
2683.13	1.0	7.69423
2683.16	1.0	7.09802
2683.29	1.0	7.51119
2683.35	1.0	-100.0
2683.52	1.0	7.20721
2683.6	1.0	0.482643
2683.62	1.0	5.29919
2683.65	1.0	8.24328
2683.78	1.0	-100.0
2683.84	1.0	8.81583
2684.01	1.0	9.26336
2684.09	1.0	8.49572
2684.11	1.0	9.2659
2684.15	1.0	8.23418
2684.27	1.0	8.06793
2684.33	1.0	5.83371
2684.51	1.0	8.03144
2684.58	1.0	8.00229
2684.61	1.0	8.16108
2684.64	1.0	7.4306
2684.77	1.0	11.3069
2684.83	1.0	-100.0
2685.0	1.0	8.10422
2685.08	1.0	6.20317
2685.1	1.0	9.21032
2685.13	1.0	7.87638
2685.26	1.0	10.1951
2685.32	1.0	8.94817
2685.49	1.0	9.32298
2685.57	1.0	6.14822
2685.59	1.0	7.63427
2685.62	1.0	8.21752
2685.75	1.0	4.79105
2685.81	1.0	10.3207
2685.98	1.0	8.06334
2686.06	1.0	8.1423
2686.08	1.0	9.26007
2686.12	1.0	8.25285
2686.24	1.0	8.74083
2686.3	1.0	9.40373
2686.47	1.0	8.2388
2686.55	1.0	8.46592
2686.57	1.0	10.4018
2686.61	1.0	8.7166
2686.73	1.0	7.65066
2686.79	1.0	-100.0
2686.96	1.0	9.28019
2687.04	1.0	11.3394
2687.07	1.0	5.42875
2687.1	1.0	8.12835
2687.22	1.0	7.90819
2687.28	1.0	-100.0
2687.46	1.0	6.32255
2687.53	1.0	7.13195
2687.56	1.0	9.26988
2687.59	1.0	7.01028
2687.71	1.0	8.23556
2687.77	1.0	8.05657
2687.95	1.0	8.24633
2688.02	1.0	-100.0
2688.05	1.0	8.07138
2688.09	1.0	8.67891
2688.2	1.0	8.90829
2688.26	1.0	7.54965
2688.44	1.0	7.59156
2688.51	1.0	-29.6963
2688.54	1.0	7.7149
2688.58	1.0	-100.0
2688.69	1.0	7.5927
2688.76	1.0	6.0998
2688.93	1.0	9.22784
2689.0	1.0	-100.0
2689.04	1.0	9.27468
2689.07	1.0	7.61209
2689.18	1.0	8.26442
2689.25	1.0	9.20362
2689.42	1.0	8.25693
2689.49	1.0	8.22074
2689.53	1.0	8.22725
2689.56	1.0	1.79189
2689.67	1.0	9.49109
2689.74	1.0	-100.0
2689.91	1.0	7.68205
2689.99	1.0	8.1819
2690.02	1.0	9.433
2690.06	1.0	8.561
2690.16	1.0	8.28129
2690.23	1.0	8.18252
2690.41	1.0	6.74824
2690.48	1.0	8.77876
2690.51	1.0	7.77359
2690.55	1.0	9.47789
2690.65	1.0	8.45502
2690.72	1.0	8.13576
2690.9	1.0	8.16682
2690.97	1.0	8.26545
2691.0	1.0	7.26178
2691.04	1.0	9.45669
2691.14	1.0	8.26104
2691.21	1.0	7.82591
2691.39	1.0	8.22496
2691.46	1.0	8.14602
2691.5	1.0	5.52436
2691.53	1.0	-0.299561
2691.63	1.0	7.46631
2691.71	1.0	10.1634
2691.88	1.0	8.22023
2691.95	1.0	8.26182
2691.99	1.0	8.19629
2692.03	1.0	9.27509
2692.13	1.0	8.21374
2692.2	1.0	7.05854
2692.37	1.0	7.77992
2692.44	1.0	9.84446
2692.48	1.0	9.84156
2692.52	1.0	8.92129
2692.62	1.0	12.9258
2692.69	1.0	8.06462
2692.87	1.0	7.91813
2692.93	1.0	1.00684
2692.97	1.0	7.61846
2693.01	1.0	8.66376
2693.11	1.0	8.24599
2693.18	1.0	8.21009
2693.36	1.0	-1.68945
2693.43	1.0	8.10314
2693.47	1.0	8.65229
2693.5	1.0	9.10454
2693.6	1.0	8.26438
2693.67	1.0	8.1255
2693.85	1.0	6.10029
2693.92	1.0	-25.3945
2693.96	1.0	-5.44653
2694.0	1.0	7.67401
2694.09	1.0	9.4295
2694.16	1.0	9.26078
2694.34	1.0	7.71768
2694.41	1.0	7.68779
2694.45	1.0	7.71404
2694.49	1.0	8.22227
2694.58	1.0	-65.4631
2694.66	1.0	10.1525
2694.83	1.0	8.13211
2694.9	1.0	8.25126
2694.94	1.0	8.80245
2694.98	1.0	8.083
2695.07	1.0	7.67949
2695.15	1.0	0.556831
2695.33	1.0	8.30697
2695.39	1.0	8.64933
2695.44	1.0	7.70158
2695.48	1.0	8.27724
2695.56	1.0	8.31679
2695.64	1.0	8.28452
2695.82	1.0	7.99103
2695.88	1.0	7.71102
2695.93	1.0	10.2438
2695.97	1.0	8.1376
2696.05	1.0	7.57163
2696.13	1.0	7.61434
2696.31	1.0	7.45103
2696.37	1.0	8.08424
2696.42	1.0	-100.0
2696.46	1.0	7.31024
2696.55	1.0	-74.2075
2696.62	1.0	8.24552
2696.8	1.0	8.45388
2696.87	1.0	-32.6396
2696.91	1.0	7.20427
2696.96	1.0	3.09886
2697.04	1.0	7.65933
2697.12	1.0	7.61001
2697.3	1.0	8.0907
2697.36	1.0	7.78915
2697.41	1.0	8.21087
2697.45	1.0	8.09987
2697.53	1.0	-25.9246
2697.61	1.0	8.22019
2697.79	1.0	4.70805
2697.85	1.0	9.33047
2697.9	1.0	7.49678
2697.94	1.0	8.21881
2698.02	1.0	0.118713
2698.1	1.0	9.30332
2698.28	1.0	0.827415
2698.34	1.0	8.39994
2698.39	1.0	-88.1201
2698.43	1.0	8.20586
2698.51	1.0	8.21423
2698.59	1.0	9.96254
2698.77	1.0	8.19665
2698.83	1.0	8.14757
2698.89	1.0	-100.0
2698.93	1.0	8.45737
2699.0	1.0	-85.6152
2699.08	1.0	8.28702
2699.27	1.0	9.26145
2699.32	1.0	8.68237
2699.38	1.0	8.23709
2699.42	1.0	8.32318
2699.49	1.0	7.1379
2699.58	1.0	-1.62598
2699.76	1.0	9.275
2699.82	1.0	-53.4602
2699.87	1.0	8.22898
2699.91	1.0	7.89698
2699.98	1.0	10.7883
2700.07	1.0	7.70507
2700.25	1.0	8.16041
2700.31	1.0	-100.0
2700.36	1.0	8.12993
2700.41	1.0	-100.0
2700.48	1.0	9.25821
2700.56	1.0	8.51149
2700.74	1.0	8.51423
2700.8	1.0	8.08384
2700.86	1.0	6.29363
2700.9	1.0	7.70686
2700.97	1.0	8.3079
2701.05	1.0	8.19165
2701.24	1.0	9.14138
2701.29	1.0	8.12591
2701.35	1.0	-100.0
2701.39	1.0	-6.38501
2701.46	1.0	7.37879
2701.55	1.0	10.2239
2701.73	1.0	8.25962
2701.78	1.0	7.57472
2701.84	1.0	9.26406
2701.89	1.0	1.5091
2701.95	1.0	7.12757
2702.04	1.0	8.04294
2702.22	1.0	8.26587
2702.28	1.0	8.1953
2702.34	1.0	7.33362
2702.38	1.0	9.26561
2702.44	1.0	-4.12891
2702.53	1.0	8.28302
2702.71	1.0	8.24865
2702.77	1.0	8.25073
2702.83	1.0	8.63488
2702.87	1.0	7.47252
2702.93	1.0	7.71858
2703.02	1.0	-100.0
2703.21	1.0	-100.0
2703.26	1.0	7.61633
2703.32	1.0	-3.06128
2703.37	1.0	8.2651
2703.43	1.0	8.80638
2703.51	1.0	9.14768
2703.7	1.0	-57.1426
2703.75	1.0	10.7295
2703.82	1.0	9.2259
2703.86	1.0	8.23813
2703.92	1.0	9.85241
2704.01	1.0	7.45793
2704.19	1.0	7.304
2704.24	1.0	8.26821
2704.31	1.0	7.73273
2704.36	1.0	8.08834
2704.41	1.0	8.19623
2704.5	1.0	8.24324
2704.69	1.0	-100.0
2704.74	1.0	2.26066
2704.8	1.0	2.84777
2704.85	1.0	8.15508
2704.9	1.0	6.66169
2704.99	1.0	8.80222
2705.18	1.0	7.13286
2705.23	1.0	8.23955
2705.3	1.0	10.2068
2705.34	1.0	6.63103
2705.39	1.0	7.69026
2705.48	1.0	7.69921
2705.67	1.0	8.22662
2705.72	1.0	7.90957
2705.79	1.0	9.18031
2705.84	1.0	-93.8611
2705.88	1.0	8.22607
2705.98	1.0	9.2488
2706.16	1.0	8.18694
2706.21	1.0	8.69114
2706.28	1.0	8.2688
2706.33	1.0	7.89238
2706.38	1.0	10.7615
2706.47	1.0	8.23202
2706.66	1.0	10.2743
2706.7	1.0	9.73362
2706.78	1.0	7.5934
2706.82	1.0	8.5756
2706.87	1.0	8.27641
2706.96	1.0	7.55793
2707.15	1.0	10.1682
2707.2	1.0	8.19934
2707.27	1.0	8.2895
2707.32	1.0	9.12267
2707.36	1.0	7.6137
2707.45	1.0	-100.0
2707.64	1.0	8.28669
2707.69	1.0	-37.8547
2707.76	1.0	8.22421
2707.81	1.0	9.77044
2707.85	1.0	9.23215
2707.95	1.0	4.84514
2708.14	1.0	7.86323
2708.18	1.0	8.8008
2708.26	1.0	19.9552
2708.31	1.0	9.42754
2708.34	1.0	9.46032
2708.44	1.0	9.23673
2708.63	1.0	8.20511
2708.67	1.0	7.27397
2708.75	1.0	8.61312
2708.8	1.0	7.71646
2708.84	1.0	9.25739
2708.93	1.0	7.70944
2709.12	1.0	7.69481
2709.17	1.0	7.51283
2709.24	1.0	7.26157
2709.29	1.0	8.43737
2709.33	1.0	8.26736
2709.43	1.0	7.67951
2709.62	1.0	9.18792
2709.66	1.0	8.23863
2709.74	1.0	10.2516
2709.79	1.0	7.85874
2709.82	1.0	-100.0
2709.92	1.0	7.48277
2710.11	1.0	7.9529
2710.15	1.0	9.23483
2710.23	1.0	9.14913
2710.28	1.0	9.19513
2710.31	1.0	7.47552
2710.41	1.0	-100.0
2710.6	1.0	0.683365
2710.64	1.0	8.5004
2710.72	1.0	8.22291
2710.77	1.0	8.06913
2710.81	1.0	9.14737
2710.9	1.0	-100.0
2711.1	1.0	8.2334
2711.14	1.0	8.12815
2711.22	1.0	8.30404
2711.27	1.0	1.92461
2711.3	1.0	7.71278
2711.4	1.0	9.30984
2711.59	1.0	8.40168
2711.63	1.0	4.86488
2711.71	1.0	9.24255
2711.76	1.0	8.33354
2711.79	1.0	5.42939
2711.89	1.0	7.87704
2712.08	1.0	-6.59985
2712.12	1.0	8.85769
2712.2	1.0	7.70768
2712.26	1.0	9.91085
2712.28	1.0	8.19217
2712.38	1.0	8.19402
2712.58	1.0	7.49686
2712.61	1.0	10.3981
2712.7	1.0	10.1974
2712.75	1.0	7.59049
2712.88	1.0	8.21683
2713.07	1.0	8.22703
2713.11	1.0	8.01092
2713.19	1.0	-6.38818
2713.24	1.0	8.92678
2713.37	1.0	9.26304
2713.56	1.0	8.23094
2713.6	1.0	-5.50024
2713.69	1.0	9.32965
2713.74	1.0	7.7043
2713.86	1.0	7.73608
2714.06	1.0	-23.3418
2714.09	1.0	8.29118
2714.18	1.0	5.29899
2714.23	1.0	1.7554
2714.36	1.0	7.94263
2714.55	1.0	9.26462
2714.58	1.0	6.13366
2714.67	1.0	8.22467
2714.73	1.0	8.24945
2714.85	1.0	8.15421
2715.04	1.0	9.2676
2715.08	1.0	7.91084
2715.17	1.0	8.30416
2715.22	1.0	9.20832
2715.34	1.0	9.84616
2715.54	1.0	8.10251
2715.57	1.0	8.11713
2715.66	1.0	7.50469
2715.72	1.0	-2.96802
2715.83	1.0	-4.88867
2716.03	1.0	6.09019
2716.06	1.0	7.45701
2716.16	1.0	8.09013
2716.21	1.0	8.24569
2716.33	1.0	-100.0
2716.52	1.0	8.74109
2716.56	1.0	7.50847
2716.65	1.0	7.82071
2716.7	1.0	8.23942
2716.82	1.0	8.10406
2717.02	1.0	7.9348
2717.05	1.0	8.46524
2717.14	1.0	7.59809
2717.2	1.0	8.48316
2717.31	1.0	8.75441
2717.51	1.0	8.39491
2717.54	1.0	7.61234
2717.64	1.0	8.60804
2717.69	1.0	3.80112
2717.81	1.0	9.08607
2718.0	1.0	8.2333
2718.03	1.0	8.32855
2718.13	1.0	8.01422
2718.19	1.0	8.24762
2718.3	1.0	10.6476
2718.5	1.0	8.57889
2718.53	1.0	8.20955
2718.63	1.0	-100.0
2718.68	1.0	7.70436
2718.8	1.0	-4.24097
2718.99	1.0	9.3185
2719.02	1.0	-0.597168
2719.12	1.0	7.8179
2719.18	1.0	8.35878
2719.29	1.0	8.06649
2719.49	1.0	8.2895
2719.51	1.0	0.459785
2719.61	1.0	8.66012
2719.67	1.0	8.68342
2719.78	1.0	0.937828
2719.98	1.0	7.82688
2720.01	1.0	8.25547
2720.11	1.0	8.21058
2720.17	1.0	8.26487
2720.28	1.0	-100.0
2720.47	1.0	8.28907
2720.5	1.0	9.12908
2720.6	1.0	9.29881
2720.66	1.0	-100.0
2720.77	1.0	8.24388
2720.97	1.0	8.06541
2720.99	1.0	7.59203
2721.1	1.0	8.7817
2721.16	1.0	8.40258
2721.26	1.0	7.7014
2721.46	1.0	9.20372
2721.49	1.0	8.26892
2721.59	1.0	9.65834
2721.65	1.0	7.01741
2721.76	1.0	8.16298
2721.96	1.0	8.20255
2721.98	1.0	10.1942
2722.08	1.0	8.1906
2722.14	1.0	8.51886
2722.25	1.0	8.21276
2722.45	1.0	-9.88281
2722.47	1.0	8.205
2722.58	1.0	7.57327
2722.64	1.0	1.5199
2722.74	1.0	10.0809
2722.94	1.0	8.22674
2722.97	1.0	8.12896
2723.07	1.0	9.1964
2723.13	1.0	7.06825
2723.24	1.0	12.0935
2723.44	1.0	5.24758
2723.46	1.0	8.30654
2723.57	1.0	8.60157
2723.63	1.0	-4.24121
2723.73	1.0	1.5234
2723.93	1.0	8.16977
2723.95	1.0	7.71119
2724.06	1.0	0.828056
2724.12	1.0	9.90959
2724.22	1.0	8.13529
2724.43	1.0	8.96794
2724.45	1.0	-6.15942
2724.56	1.0	8.2703
2724.62	1.0	9.93986
2724.72	1.0	8.27133
2724.92	1.0	8.22851
2724.94	1.0	7.54208
2725.05	1.0	8.28511
2725.11	1.0	9.54324
2725.21	1.0	8.92124
2725.41	1.0	-0.672607
2725.43	1.0	-13.3513
2725.55	1.0	9.17751
2725.61	1.0	8.08365
2725.71	1.0	9.2373
2725.91	1.0	10.2032
2725.93	1.0	8.25727
2726.04	1.0	9.27449
2726.1	1.0	8.24619
2726.2	1.0	8.0017
2726.4	1.0	-28.1714
2726.42	1.0	7.9395
2726.54	1.0	8.81408
2726.6	1.0	6.87106
2726.69	1.0	-0.0327148
2726.9	1.0	-43.1013
2726.91	1.0	8.24704
2727.03	1.0	8.19805
2727.09	1.0	-100.0
2727.19	1.0	2.7091
2727.39	1.0	-59.8872
2727.41	1.0	8.26539
2727.53	1.0	7.56636
2727.59	1.0	-74.2192
2727.68	1.0	8.11798
2727.89	1.0	8.2593
2727.9	1.0	-4.89526
2728.02	1.0	8.80362
2728.08	1.0	5.33238
2728.18	1.0	6.11317
2728.38	1.0	8.25471
2728.4	1.0	9.27069
2728.51	1.0	7.51199
2728.58	1.0	9.196
2728.67	1.0	8.06934
2728.88	1.0	8.26873
2728.89	1.0	7.70284
2729.01	1.0	8.22399
2729.07	1.0	-100.0
2729.16	1.0	11.9256
2729.37	1.0	8.19082
2729.38	1.0	8.79683
2729.5	1.0	8.21231
2729.57	1.0	6.07279
2729.66	1.0	8.23516
2729.86	1.0	8.57408
2729.88	1.0	8.23779
2730.0	1.0	8.22308
2730.06	1.0	8.40025
2730.15	1.0	10.671
2730.36	1.0	8.2079
2730.37	1.0	8.24816
2730.49	1.0	5.41846
2730.56	1.0	-8.40283
2730.65	1.0	7.8907
2730.85	1.0	3.58674
2730.86	1.0	8.15095
2730.99	1.0	8.19862
2731.06	1.0	8.27646
2731.14	1.0	9.2891
2731.35	1.0	9.38617
2731.36	1.0	8.22312
2731.48	1.0	8.96783
2731.55	1.0	10.1243
2731.64	1.0	8.25537
2731.84	1.0	10.3225
2731.85	1.0	8.21895
2731.98	1.0	8.19887
2732.05	1.0	7.69423
2732.13	1.0	-33.1738
2732.34	1.0	-100.0
2732.35	1.0	7.51119
2732.47	1.0	7.20721
2732.54	1.0	5.29919
2732.62	1.0	0.482643
2732.83	1.0	8.81583
2732.84	1.0	-100.0
2732.97	1.0	9.26336
2733.04	1.0	9.2659
2733.12	1.0	8.49572
2733.33	1.0	8.06793
2733.46	1.0	8.03144
2733.53	1.0	8.16108
2733.61	1.0	8.00229
2733.82	1.0	-100.0
2733.83	1.0	11.3069
2733.96	1.0	8.10422
2734.03	1.0	9.21032
2734.11	1.0	6.20317
2734.32	1.0	10.1951
2734.45	1.0	9.32298
2734.52	1.0	7.63427
2734.6	1.0	6.14822
2734.81	1.0	10.3207
2734.82	1.0	4.79105
2734.95	1.0	8.06334
2735.02	1.0	9.26007
2735.1	1.0	8.1423
2735.31	1.0	8.74083
2735.44	1.0	8.2388
2735.51	1.0	10.4018
2735.59	1.0	8.46592
2735.8	1.0	7.65066
2735.94	1.0	9.28019
2736.01	1.0	5.42875
2736.08	1.0	11.3394
2736.3	1.0	7.90819
2736.44	1.0	6.32255
2736.51	1.0	9.26988
2736.58	1.0	7.13195
2736.79	1.0	8.23556
2736.93	1.0	8.24633
2737.0	1.0	8.07138
2737.07	1.0	-100.0
2737.28	1.0	7.54965
2737.29	1.0	8.90829
2737.43	1.0	7.59156
2737.5	1.0	7.7149
2737.57	1.0	-29.6963
2737.78	1.0	7.5927
2737.92	1.0	9.22784
2737.99	1.0	9.27468
2738.06	1.0	-100.0
2738.28	1.0	8.26442
2738.42	1.0	8.25693
2738.49	1.0	8.22725
2738.56	1.0	8.22074
2738.77	1.0	9.49109
2738.91	1.0	7.68205
2738.98	1.0	9.433
2739.05	1.0	8.1819
2739.26	1.0	8.28129
2739.27	1.0	8.18252
2739.41	1.0	6.74824
2739.48	1.0	7.77359
2739.55	1.0	8.77876
2739.76	1.0	8.45502
2739.9	1.0	8.16682
2739.98	1.0	7.26178
2740.04	1.0	8.26545
2740.25	1.0	8.26104
2740.26	1.0	7.82591
2740.4	1.0	8.22496
2740.47	1.0	5.52436
2740.54	1.0	8.14602
2740.75	1.0	7.46631
2740.9	1.0	8.22023
2740.97	1.0	8.19629
2741.03	1.0	8.26182
2741.24	1.0	8.21374
2741.25	1.0	7.05854
2741.39	1.0	7.77992
2741.46	1.0	9.84156
2741.53	1.0	9.84446
2741.74	1.0	12.9258
2741.89	1.0	7.91813
2741.96	1.0	7.61846
2742.02	1.0	1.00684
2742.23	1.0	8.24599
2742.24	1.0	8.21009
2742.38	1.0	-1.68945
2742.46	1.0	8.65229
2742.52	1.0	8.10314
2742.73	1.0	8.26438
2742.88	1.0	6.10029
2742.95	1.0	-5.44653
2743.01	1.0	-25.3945
2743.22	1.0	9.4295
2743.23	1.0	9.26078
2743.37	1.0	7.71768
2743.45	1.0	7.71404
2743.51	1.0	7.68779
2743.72	1.0	-65.4631
2743.87	1.0	8.13211
2743.95	1.0	8.80245
2744.0	1.0	8.25126
2744.21	1.0	7.67949
2744.22	1.0	0.556831
2744.36	1.0	8.30697
2744.44	1.0	7.70158
2744.5	1.0	8.64933
2744.71	1.0	8.31679
2744.86	1.0	7.99103
2744.94	1.0	10.2438
2744.99	1.0	7.71102
2745.2	1.0	7.57163
2745.21	1.0	7.61434
2745.36	1.0	7.45103
2745.43	1.0	-100.0
2745.49	1.0	8.08424
2745.7	1.0	-74.2075
2745.71	1.0	8.24552
2745.85	1.0	8.45388
2745.93	1.0	7.20427
2745.98	1.0	-32.6396
2746.19	1.0	7.65933
2746.2	1.0	7.61001
2746.35	1.0	8.0907
2746.43	1.0	8.21087
2746.48	1.0	7.78915
2746.68	1.0	-25.9246
2746.7	1.0	8.22019
2746.85	1.0	4.70805
2746.92	1.0	7.49678
2746.97	1.0	9.33047
2747.18	1.0	0.118713
2747.19	1.0	9.30332
2747.34	1.0	0.827415
2747.42	1.0	-88.1201
2747.47	1.0	8.39994
2747.67	1.0	8.21423
2747.69	1.0	9.96254
2747.84	1.0	8.19665
2747.92	1.0	-100.0
2747.96	1.0	8.14757
2748.17	1.0	-85.6152
2748.18	1.0	8.28702
2748.33	1.0	9.26145
2748.41	1.0	8.23709
2748.46	1.0	8.68237
2748.66	1.0	7.1379
2748.68	1.0	-1.62598
2748.83	1.0	9.275
2748.91	1.0	8.22898
2748.96	1.0	-53.4602
2749.16	1.0	10.7883
2749.18	1.0	7.70507
2749.32	1.0	8.16041
2749.4	1.0	8.12993
2749.45	1.0	-100.0
2749.65	1.0	9.25821
2749.67	1.0	8.51149
2749.82	1.0	8.51423
2749.9	1.0	6.29363
2749.95	1.0	8.08384
2750.15	1.0	8.3079
2750.17	1.0	8.19165
2750.32	1.0	9.14138
2750.4	1.0	-100.0
2750.44	1.0	8.12591
2750.64	1.0	7.37879
2750.66	1.0	10.2239
2750.81	1.0	8.25962
2750.9	1.0	9.26406
2750.94	1.0	7.57472
2751.14	1.0	7.12757
2751.16	1.0	8.04294
2751.31	1.0	8.26587
2751.39	1.0	7.33362
2751.43	1.0	8.1953
2751.64	1.0	-4.12891
2751.65	1.0	8.28302
2751.81	1.0	8.24865
2751.89	1.0	8.63488
2751.93	1.0	8.25073
2752.13	1.0	7.71858
2752.15	1.0	-100.0
2752.3	1.0	-100.0
2752.38	1.0	-3.06128
2752.42	1.0	7.61633
2752.63	1.0	8.80638
2752.65	1.0	9.14768
2752.8	1.0	-57.1426
2752.88	1.0	9.2259
2752.92	1.0	10.7295
2753.12	1.0	9.85241
2753.14	1.0	7.45793
2753.3	1.0	7.304
2753.38	1.0	7.73273
2753.42	1.0	8.26821
2753.62	1.0	8.19623
2753.64	1.0	8.24324
2753.79	1.0	-100.0
2753.87	1.0	2.84777
2753.91	1.0	2.26066
2754.11	1.0	6.66169
2754.13	1.0	8.80222
2754.29	1.0	7.13286
2754.37	1.0	10.2068
2754.41	1.0	8.23955
2754.61	1.0	7.69026
2754.63	1.0	7.69921
2754.78	1.0	8.22662
2754.87	1.0	9.18031
2754.9	1.0	7.90957
2755.1	1.0	8.22607
2755.13	1.0	9.2488
2755.28	1.0	8.18694
2755.37	1.0	8.2688
2755.4	1.0	8.69114
2755.6	1.0	10.7615
2755.62	1.0	8.23202
2755.78	1.0	10.2743
2755.86	1.0	7.5934
2755.89	1.0	9.73362
2756.09	1.0	8.27641
2756.12	1.0	7.55793
2756.27	1.0	10.1682
2756.36	1.0	8.2895
2756.39	1.0	8.19934
2756.59	1.0	7.6137
2756.62	1.0	-100.0
2756.77	1.0	8.28669
2756.86	1.0	8.22421
2756.89	1.0	-37.8547
2757.08	1.0	9.23215
2757.11	1.0	4.84514
2757.27	1.0	7.86323
2757.35	1.0	19.9552
2757.38	1.0	8.8008
2757.58	1.0	9.46032
2757.61	1.0	9.23673
2757.76	1.0	8.20511
2757.85	1.0	8.61312
2757.88	1.0	7.27397
2758.08	1.0	9.25739
2758.1	1.0	7.70944
2758.26	1.0	7.69481
2758.35	1.0	7.26157
2758.37	1.0	7.51283
2758.57	1.0	8.26736
2758.6	1.0	7.67951
2758.76	1.0	9.18792
2758.85	1.0	10.2516
2758.87	1.0	8.23863
2759.07	1.0	-100.0
2759.1	1.0	7.48277
2759.25	1.0	7.9529
2759.34	1.0	9.14913
2759.37	1.0	9.23483
2759.56	1.0	7.47552
2759.59	1.0	-100.0
2759.75	1.0	0.683365
2759.84	1.0	8.22291
2759.86	1.0	8.5004
2760.06	1.0	9.14737
2760.09	1.0	-100.0
2760.25	1.0	8.2334
2760.34	1.0	8.30404
2760.36	1.0	8.12815
2760.55	1.0	7.71278
2760.59	1.0	9.30984
2760.75	1.0	8.40168
2760.83	1.0	9.24255
2760.85	1.0	4.86488
2761.05	1.0	5.42939
2761.08	1.0	7.87704
2761.24	1.0	-6.59985
2761.33	1.0	7.70768
2761.35	1.0	8.85769
2761.55	1.0	8.19217
2761.58	1.0	8.19402
2761.74	1.0	7.49686
2761.83	1.0	10.1974
2761.85	1.0	10.3981
2762.08	1.0	8.21683
2762.24	1.0	8.22703
2762.33	1.0	-6.38818
2762.34	1.0	8.01092
2762.57	1.0	9.26304
2762.73	1.0	8.23094
2762.82	1.0	9.32965
2762.84	1.0	-5.50024
2763.07	1.0	7.73608
2763.23	1.0	-23.3418
2763.32	1.0	5.29899
2763.34	1.0	8.29118
2763.57	1.0	7.94263
2763.73	1.0	9.26462
2763.82	1.0	8.22467
2763.83	1.0	6.13366
2764.06	1.0	8.15421
2764.22	1.0	9.2676
2764.32	1.0	8.30416
2764.33	1.0	7.91084
2764.56	1.0	9.84616
2764.72	1.0	8.10251
2764.81	1.0	7.50469
2764.82	1.0	8.11713
2765.06	1.0	-4.88867
2765.22	1.0	6.09019
2765.31	1.0	8.09013
2765.32	1.0	7.45701
2765.55	1.0	-100.0
2765.72	1.0	8.74109
2765.81	1.0	7.82071
2765.82	1.0	7.50847
2766.05	1.0	8.10406
2766.21	1.0	7.9348
2766.31	1.0	8.46524
2766.55	1.0	8.75441
2766.71	1.0	8.39491
2766.8	1.0	8.60804
2766.81	1.0	7.61234
2767.04	1.0	9.08607
2767.21	1.0	8.2333
2767.3	1.0	8.01422
2767.31	1.0	8.32855
2767.54	1.0	10.6476
2767.71	1.0	8.57889
2767.8	1.0	8.20955
2768.04	1.0	-4.24097
2768.2	1.0	9.3185
2768.3	1.0	-0.597168
2768.54	1.0	8.06649
2768.7	1.0	8.2895
2768.79	1.0	8.66012
2768.8	1.0	0.459785
2769.03	1.0	0.937828
2769.2	1.0	7.82688
2769.29	1.0	8.25547
2769.53	1.0	-100.0
2769.7	1.0	8.28907
2769.79	1.0	9.12908
2770.03	1.0	8.24388
2770.19	1.0	8.06541
2770.29	1.0	7.59203
2770.52	1.0	7.7014
2770.69	1.0	9.20372
2770.78	1.0	8.26892
2770.79	1.0	9.65834
2771.02	1.0	8.16298
2771.19	1.0	8.20255
2771.28	1.0	10.1942
2771.52	1.0	8.21276
2771.69	1.0	-9.88281
2771.78	1.0	8.205
2772.02	1.0	10.0809
2772.18	1.0	8.22674
2772.28	1.0	8.12896
2772.51	1.0	12.0935
2772.68	1.0	5.24758
2772.77	1.0	8.30654
2772.78	1.0	8.60157
2773.01	1.0	1.5234
2773.18	1.0	8.16977
2773.27	1.0	7.71119
2773.28	1.0	0.828056
2773.51	1.0	8.13529
2773.68	1.0	8.96794
2773.77	1.0	-6.15942
2774.01	1.0	8.27133
2774.17	1.0	8.22851
2774.26	1.0	7.54208
2774.27	1.0	8.28511
2774.5	1.0	8.92124
2774.67	1.0	-0.672607
2774.76	1.0	-13.3513
2774.77	1.0	9.17751
2775.0	1.0	9.2373
2775.17	1.0	10.2032
2775.26	1.0	8.25727
2775.27	1.0	9.27449
2775.5	1.0	8.0017
2775.67	1.0	-28.1714
2775.75	1.0	7.9395
2775.77	1.0	8.81408
2776.0	1.0	-0.0327148
2776.17	1.0	-43.1013
2776.25	1.0	8.24704
2776.27	1.0	8.19805
2776.49	1.0	2.7091
2776.66	1.0	-59.8872
2776.75	1.0	8.26539
2776.76	1.0	7.56636
2776.99	1.0	8.11798
2777.16	1.0	8.2593
2777.25	1.0	-4.89526
2777.26	1.0	8.80362
2777.49	1.0	6.11317
2777.66	1.0	8.25471
2777.74	1.0	9.27069
2777.76	1.0	7.51199
2777.99	1.0	8.06934
2778.16	1.0	8.26873
2778.24	1.0	7.70284
2778.26	1.0	8.22399
2778.48	1.0	11.9256
2778.66	1.0	8.19082
2778.74	1.0	8.79683
2778.76	1.0	8.21231
2778.98	1.0	8.23516
2779.15	1.0	8.57408
2779.24	1.0	8.23779
2779.26	1.0	8.22308
2779.48	1.0	10.671
2779.65	1.0	8.2079
