OldState	Action		NewState
4216.41	1.0	65.2693
4217.0	1.0	65.2693
4217.6	1.0	65.2698
4218.19	1.0	65.2793
4218.78	1.0	65.2712
4219.37	1.0	65.2714
4219.96	1.0	65.2716
4220.56	1.0	65.2722
4221.15	1.0	65.2728
4221.74	1.0	65.2731
4222.33	1.0	65.2726
4222.92	1.0	65.2725
4223.52	1.0	65.2733
4224.11	1.0	65.2736
4224.7	1.0	65.2743
4225.29	1.0	65.2737
4225.88	1.0	65.2739
4226.48	1.0	65.2747
4227.07	1.0	65.275
4227.66	1.0	65.2754
4228.25	1.0	65.276
4228.85	1.0	65.2755
4229.44	1.0	65.2753
4230.03	1.0	65.2767
4230.62	1.0	65.2775
4231.21	1.0	65.2778
4231.81	1.0	65.278
4232.4	1.0	65.2786
4232.99	1.0	65.2792
4233.58	1.0	65.4794
4234.18	1.0	65.2793
4234.77	1.0	64.8641
4235.36	1.0	64.8643
4235.96	1.0	64.8646
4236.55	1.0	64.8652
4237.14	1.0	64.8658
4237.73	1.0	64.866
4238.33	1.0	64.8662
4238.92	1.0	64.8671
4239.51	1.0	64.8676
4240.1	1.0	64.8678
4240.7	1.0	64.8682
4241.29	1.0	64.8688
4241.88	1.0	64.8691
4242.48	1.0	64.8698
4243.07	1.0	64.87
4243.66	1.0	64.8701
4244.26	1.0	64.8705
4244.85	1.0	64.8708
4245.44	1.0	64.8713
4246.04	1.0	64.8717
4246.63	1.0	64.8721
4247.22	1.0	64.8729
4247.82	1.0	64.8734
4248.41	1.0	64.8735
4249.0	1.0	64.8739
4249.6	1.0	64.8743
4250.19	1.0	64.8746
4250.78	1.0	64.8749
4251.38	1.0	64.8746
4251.97	1.0	64.8748
4252.56	1.0	64.8751
4253.16	1.0	64.8756
4253.75	1.0	64.876
4254.34	1.0	64.8762
4254.94	1.0	64.8766
4255.53	1.0	64.877
4256.12	1.0	64.8771
4256.71	1.0	64.8774
4257.31	1.0	64.8776
4257.9	1.0	64.8781
4258.49	1.0	64.8783
4259.08	1.0	64.8789
4259.68	1.0	64.8794
4260.27	1.0	64.88
4260.86	1.0	64.8806
4261.46	1.0	64.8809
4262.05	1.0	64.881
4262.64	1.0	64.8815
4263.23	1.0	64.8815
4263.83	1.0	64.882
4264.42	1.0	64.8824
4265.01	1.0	64.8827
4265.61	1.0	64.8829
4266.2	1.0	64.8838
4266.79	1.0	64.8842
4267.38	1.0	64.8843
4267.98	1.0	64.8844
4268.57	1.0	64.8845
4269.16	1.0	64.8849
4269.76	1.0	64.8849
4270.35	1.0	64.8853
4270.94	1.0	64.8854
4271.54	1.0	64.8859
4272.13	1.0	64.8861
4272.72	1.0	64.8867
4273.32	1.0	63.7091
4273.91	1.0	64.8873
4274.5	1.0	64.8878
4275.1	1.0	64.8882
4275.69	1.0	64.8883
4276.28	1.0	64.8861
4276.88	1.0	64.8862
4277.47	1.0	64.8871
4278.06	1.0	64.8872
4278.66	1.0	64.8875
4279.25	1.0	64.8878
4279.84	1.0	64.8879
4280.44	1.0	64.8883
4281.03	1.0	64.8884
4281.63	1.0	64.8889
4282.22	1.0	64.8893
4282.81	1.0	64.8916
4283.41	1.0	64.8917
4284.0	1.0	64.8918
4284.59	1.0	64.8921
4285.19	1.0	64.8928
4285.78	1.0	64.8934
4286.38	1.0	64.8938
4286.97	1.0	65.2683
4287.56	1.0	65.2687
4288.16	1.0	65.2693
4288.75	1.0	65.2693
4289.35	1.0	65.2701
4289.94	1.0	65.27
4290.53	1.0	65.2703
4291.13	1.0	65.2708
4291.72	1.0	65.2721
4292.32	1.0	65.2722
4292.91	1.0	65.2727
4293.5	1.0	65.2729
4294.1	1.0	65.2731
4294.69	1.0	65.2727
4295.29	1.0	65.2727
4295.88	1.0	65.2728
4296.48	1.0	65.2742
4297.07	1.0	65.2728
4297.66	1.0	65.2738
4298.26	1.0	65.2747
4298.85	1.0	65.275
4299.45	1.0	65.2754
4300.04	1.0	63.7694
4300.64	1.0	65.2765
4301.23	1.0	65.2753
4301.83	1.0	65.2765
4302.42	1.0	65.2777
4303.01	1.0	65.2778
4303.61	1.0	65.2782
4304.2	1.0	65.2784
4304.79	1.0	65.2793
4305.39	1.0	65.4792
4305.98	1.0	65.2792
4306.57	1.0	64.8641
4307.17	1.0	64.8643
4307.76	1.0	64.8646
4308.35	1.0	64.8652
4308.95	1.0	64.8658
4309.54	1.0	64.866
4310.14	1.0	64.8662
4310.73	1.0	64.8671
4311.32	1.0	64.8676
4311.92	1.0	64.8678
4312.51	1.0	64.8682
4313.11	1.0	64.8688
4313.7	1.0	64.8691
4314.29	1.0	64.8693
4314.89	1.0	64.8699
4315.48	1.0	64.8701
4316.08	1.0	64.8705
4316.67	1.0	64.8708
4317.26	1.0	64.8708
4317.86	1.0	64.8717
4318.45	1.0	64.8721
4319.05	1.0	64.8722
4319.64	1.0	64.873
4320.23	1.0	64.8734
4320.83	1.0	64.8739
4321.42	1.0	64.8741
4322.02	1.0	64.8745
4322.61	1.0	64.8748
4323.21	1.0	64.8749
4323.8	1.0	64.8748
4324.39	1.0	64.8751
4324.99	1.0	64.8756
4325.58	1.0	64.8759
4326.18	1.0	64.8762
4326.77	1.0	64.8766
4327.37	1.0	64.8768
4327.96	1.0	64.8771
4328.55	1.0	64.8772
4329.15	1.0	64.8776
4329.74	1.0	64.8781
4330.34	1.0	64.8783
4330.93	1.0	64.8788
4331.53	1.0	64.8793
4332.12	1.0	64.88
4332.72	1.0	64.8801
4333.31	1.0	64.8807
4333.91	1.0	64.881
4334.5	1.0	64.881
4335.1	1.0	64.8813
4335.69	1.0	64.882
4336.29	1.0	64.8821
4336.88	1.0	64.8826
4337.47	1.0	64.8827
4338.07	1.0	64.8829
4338.66	1.0	64.8839
4339.26	1.0	64.8842
4339.85	1.0	64.8846
4340.45	1.0	64.8845
4341.04	1.0	64.8849
4341.64	1.0	64.8851
4342.23	1.0	64.885
4342.83	1.0	64.8854
4343.42	1.0	64.8857
4344.02	1.0	64.8861
4344.62	1.0	64.8866
4345.21	1.0	64.8871
4345.8	1.0	64.8873
4346.4	1.0	64.8877
4347.0	1.0	64.8878
4347.59	1.0	64.8883
4348.19	1.0	64.8861
4348.78	1.0	64.8862
4349.38	1.0	64.8871
4349.97	1.0	64.8872
4350.57	1.0	64.8875
4351.16	1.0	64.8877
4351.76	1.0	64.8879
4352.35	1.0	64.8881
4352.95	1.0	64.8884
4353.54	1.0	64.8889
4354.14	1.0	64.8892
4354.74	1.0	64.8896
4355.33	1.0	64.8917
4355.93	1.0	64.8918
4356.52	1.0	64.8921
4357.12	1.0	64.8928
4357.71	1.0	64.8934
4358.31	1.0	64.8938
4358.9	1.0	65.2683
4359.5	1.0	65.2687
4360.1	1.0	65.2692
4360.69	1.0	65.2693
4361.29	1.0	65.2701
4361.88	1.0	65.2701
4362.48	1.0	65.2703
4363.08	1.0	65.2714
4363.67	1.0	65.272
4364.27	1.0	65.2722
4364.86	1.0	65.2727
4365.46	1.0	65.2726
4366.05	1.0	65.2728
4366.65	1.0	65.2727
4367.24	1.0	65.2727
4367.84	1.0	65.2733
4368.43	1.0	65.274
4369.03	1.0	65.2728
4369.62	1.0	65.2745
4370.22	1.0	65.2747
4370.81	1.0	65.2749
4371.41	1.0	65.2747
4371.53	1.0	64.8883
4372.0	1.0	65.2755
4372.13	1.0	64.8889
4372.6	1.0	65.276
4372.72	1.0	64.889
4373.19	1.0	65.2753
4373.32	1.0	64.8893
4373.79	1.0	65.2766
4373.92	1.0	64.8916
4374.38	1.0	65.2777
4374.51	1.0	64.8917
4374.98	1.0	65.2781
4375.11	1.0	64.892
4375.57	1.0	65.2784
4375.71	1.0	64.8925
4376.17	1.0	65.2784
4376.31	1.0	64.8928
4376.76	1.0	65.2791
4376.9	1.0	64.8934
4377.36	1.0	65.4792
4377.5	1.0	64.8938
4377.96	1.0	64.864
4378.1	1.0	65.2683
4378.55	1.0	64.8641
4378.7	1.0	65.2687
4379.15	1.0	64.8643
4379.29	1.0	65.2693
4379.74	1.0	64.8646
4379.89	1.0	65.2692
4380.34	1.0	64.8651
4380.49	1.0	65.2701
4380.93	1.0	64.8655
4381.08	1.0	65.2732
4381.53	1.0	64.866
4381.68	1.0	65.2704
4382.12	1.0	64.8662
4382.28	1.0	65.2715
4382.72	1.0	64.8669
4382.88	1.0	65.272
4383.31	1.0	64.8674
4383.47	1.0	65.2722
4383.91	1.0	64.8678
4384.07	1.0	65.2727
4384.5	1.0	64.8678
4384.67	1.0	65.2727
4385.1	1.0	64.8683
4385.26	1.0	65.2725
4385.7	1.0	64.8689
4385.86	1.0	65.2729
4386.29	1.0	64.8691
4386.46	1.0	65.2725
4386.89	1.0	64.8699
4387.06	1.0	65.2728
4387.48	1.0	64.8701
4387.65	1.0	65.2722
4388.08	1.0	64.8705
4388.25	1.0	65.2731
4388.67	1.0	64.8705
4388.85	1.0	65.2743
4389.27	1.0	64.8708
4389.45	1.0	65.2744
4389.87	1.0	64.8713
4390.04	1.0	65.275
4390.46	1.0	64.8717
4390.64	1.0	65.2751
4391.06	1.0	64.8721
4391.24	1.0	65.2756
4391.65	1.0	64.8729
4391.84	1.0	65.2762
4392.25	1.0	64.8734
4392.43	1.0	65.2753
4392.84	1.0	64.8739
4393.03	1.0	65.2766
4393.44	1.0	64.8743
4393.63	1.0	65.2776
4394.04	1.0	64.8745
4394.23	1.0	65.2778
4394.63	1.0	64.8746
4394.82	1.0	65.278
4395.23	1.0	64.8749
4395.42	1.0	65.2786
4395.82	1.0	64.8746
4396.02	1.0	65.2789
4396.42	1.0	64.8751
4396.62	1.0	65.4792
4397.01	1.0	64.8756
4397.21	1.0	65.2793
4397.61	1.0	64.8759
4397.81	1.0	64.8641
4398.21	1.0	64.8761
4398.41	1.0	64.8643
4398.8	1.0	64.8765
4399.01	1.0	64.8646
4399.4	1.0	64.8766
4399.6	1.0	64.8652
4400.0	1.0	64.877
4400.2	1.0	64.8658
4400.59	1.0	64.8771
4400.8	1.0	64.866
4401.19	1.0	64.8776
4401.4	1.0	64.8662
4401.78	1.0	64.8781
4402.0	1.0	64.8671
4402.38	1.0	64.8783
4402.59	1.0	64.8676
4402.98	1.0	64.8789
4403.19	1.0	64.8678
4403.57	1.0	64.8794
4403.79	1.0	64.8683
4404.17	1.0	64.88
4404.39	1.0	64.8688
4404.76	1.0	64.8801
4404.98	1.0	64.8691
4405.36	1.0	64.8806
4405.58	1.0	64.8699
4405.96	1.0	64.881
4406.18	1.0	64.8701
4406.55	1.0	64.881
4406.78	1.0	64.8701
4407.15	1.0	64.8813
4407.38	1.0	64.8705
4407.75	1.0	64.882
4407.97	1.0	64.8708
4408.34	1.0	64.8821
4408.57	1.0	64.8713
4408.94	1.0	64.8826
4409.17	1.0	64.8717
4409.54	1.0	64.8827
4409.77	1.0	64.8721
4410.13	1.0	64.8829
4410.37	1.0	64.8728
4410.73	1.0	64.8839
4410.96	1.0	64.8734
4411.32	1.0	64.8842
4411.56	1.0	64.8735
4411.92	1.0	64.8846
4412.16	1.0	64.8739
4412.52	1.0	64.8845
4412.76	1.0	64.8743
4413.11	1.0	64.8849
4413.36	1.0	64.8746
4413.71	1.0	64.8849
4413.95	1.0	64.8749
4414.31	1.0	64.885
4414.55	1.0	64.8746
4414.9	1.0	64.8854
4415.15	1.0	64.8748
4415.5	1.0	64.8857
4415.75	1.0	64.8751
4416.1	1.0	64.8861
4416.35	1.0	64.8756
4416.69	1.0	64.8867
4416.94	1.0	64.8759
4417.29	1.0	64.8871
4417.54	1.0	64.8762
4417.89	1.0	64.8873
4418.14	1.0	64.8765
4418.48	1.0	64.8877
4418.74	1.0	64.877
4419.08	1.0	64.8878
4419.34	1.0	64.8771
4419.68	1.0	64.8883
4419.93	1.0	64.8774
4420.27	1.0	64.8861
4420.53	1.0	64.8777
4420.87	1.0	64.8862
4421.13	1.0	64.8781
4421.47	1.0	64.887
4421.73	1.0	64.8783
4422.06	1.0	64.8871
4422.33	1.0	64.8789
4422.66	1.0	64.8875
4422.93	1.0	64.8794
4423.26	1.0	64.8877
4423.52	1.0	64.88
4423.85	1.0	64.8879
4424.12	1.0	64.8806
4424.45	1.0	64.8881
4424.72	1.0	64.8809
4425.05	1.0	64.8884
4425.32	1.0	64.881
4425.65	1.0	64.8889
4425.92	1.0	64.8812
4426.24	1.0	64.8893
4426.51	1.0	64.8815
4426.84	1.0	64.8916
4427.11	1.0	64.882
4427.44	1.0	64.8917
4427.71	1.0	64.8824
4428.03	1.0	64.8917
4428.31	1.0	64.8827
4428.63	1.0	64.8921
4428.91	1.0	64.8829
4429.23	1.0	64.8928
4429.51	1.0	64.8838
4429.82	1.0	64.8934
4430.11	1.0	64.8842
4430.42	1.0	64.8938
4430.7	1.0	64.8846
4431.02	1.0	65.2681
4431.3	1.0	64.8846
4431.62	1.0	65.2687
4431.9	1.0	64.8845
4432.21	1.0	65.2689
4432.5	1.0	64.8849
4432.81	1.0	65.2693
4433.1	1.0	64.8849
4433.41	1.0	65.2694
4433.7	1.0	64.8853
4434.0	1.0	65.27
4434.3	1.0	64.8857
4434.6	1.0	65.2703
4434.89	1.0	64.8859
4435.2	1.0	65.2712
4435.49	1.0	64.8861
4435.8	1.0	65.2719
4436.09	1.0	64.8867
4436.39	1.0	65.2722
4436.69	1.0	64.8871
4436.99	1.0	65.2728
4437.29	1.0	64.8873
4437.59	1.0	65.2729
4437.89	1.0	64.8878
4438.19	1.0	65.2731
4438.48	1.0	64.8882
4438.78	1.0	65.2729
4439.08	1.0	64.8884
4439.38	1.0	65.2726
4439.68	1.0	64.8884
4439.98	1.0	65.2732
4440.28	1.0	64.8864
4440.58	1.0	65.2738
4440.88	1.0	64.8871
4441.17	1.0	65.274
4441.48	1.0	64.8872
4441.77	1.0	65.2737
4442.08	1.0	64.8875
4442.37	1.0	65.2743
4442.68	1.0	64.8878
4442.97	1.0	65.275
4443.27	1.0	64.8879
4443.56	1.0	65.2751
4443.87	1.0	64.8883
4444.16	1.0	65.2754
4444.47	1.0	64.8889
4444.76	1.0	65.2758
4445.07	1.0	64.889
4445.36	1.0	65.2751
4445.67	1.0	64.8893
4445.95	1.0	65.2766
4446.27	1.0	64.8916
4446.55	1.0	65.277
4446.87	1.0	64.8917
4447.15	1.0	65.2776
4447.47	1.0	64.892
4448.06	1.0	64.8925
4448.66	1.0	64.8928
4449.26	1.0	64.8934
4449.86	1.0	64.8938
4450.46	1.0	65.2684
4451.06	1.0	65.2687
4451.66	1.0	65.2693
4452.26	1.0	65.269
4452.86	1.0	65.2701
4453.45	1.0	65.2701
4454.05	1.0	65.2705
4454.65	1.0	65.2715
4455.25	1.0	65.2715
4455.85	1.0	65.2723
4456.45	1.0	65.2726
4457.05	1.0	65.2728
4457.65	1.0	65.2726
4458.25	1.0	65.2725
4458.85	1.0	65.2733
4459.45	1.0	65.2725
4460.05	1.0	65.274
4460.64	1.0	65.2738
4461.24	1.0	65.2739
4461.84	1.0	65.2748
4462.44	1.0	65.2751
4463.04	1.0	65.2754
4463.64	1.0	65.276
4464.24	1.0	65.4749
4464.84	1.0	65.2766
4465.44	1.0	65.2766
4466.04	1.0	65.2775
4466.64	1.0	65.2782
4467.24	1.0	65.2784
4467.83	1.0	65.2789
4468.43	1.0	65.2792
4469.03	1.0	65.4794
4469.63	1.0	65.2792
4470.23	1.0	64.8641
4470.83	1.0	64.8643
4471.43	1.0	64.8647
4472.03	1.0	64.8652
4472.63	1.0	64.8658
4473.23	1.0	64.8662
4473.83	1.0	64.8665
4474.43	1.0	64.8671
4475.03	1.0	64.8676
4475.63	1.0	64.8678
4476.23	1.0	64.8683
4476.83	1.0	64.8689
4477.43	1.0	64.8691
4478.03	1.0	64.8699
4478.63	1.0	64.8701
4479.23	1.0	64.8705
4479.83	1.0	64.8705
4480.42	1.0	64.8708
4481.02	1.0	64.8713
4481.62	1.0	64.8717
4482.22	1.0	64.8721
4482.82	1.0	64.8729
4483.42	1.0	64.8734
4484.02	1.0	64.8739
4484.62	1.0	64.8741
4485.22	1.0	64.8743
4485.82	1.0	64.8746
4486.42	1.0	64.8749
4487.02	1.0	64.8746
4487.62	1.0	64.875
4488.22	1.0	64.8751
4488.82	1.0	64.8756
4489.42	1.0	64.876
4490.02	1.0	64.8762
4490.62	1.0	64.8766
4491.22	1.0	64.877
4491.82	1.0	64.8771
4492.42	1.0	64.8776
4493.02	1.0	64.8779
4493.62	1.0	64.8781
4494.22	1.0	64.8783
4494.82	1.0	64.8789
4495.42	1.0	64.8795
4496.02	1.0	64.88
4496.62	1.0	64.8806
4497.22	1.0	64.8809
4497.82	1.0	64.881
4498.42	1.0	64.8812
4499.02	1.0	64.8815
4499.62	1.0	64.882
4500.22	1.0	64.8826
4500.82	1.0	64.8827
4501.42	1.0	64.8829
4502.02	1.0	64.8838
4502.62	1.0	64.8842
4503.22	1.0	64.8846
4503.82	1.0	64.8845
4504.42	1.0	64.8845
4505.02	1.0	64.8849
4505.62	1.0	64.8849
4506.22	1.0	64.8853
4506.82	1.0	64.8857
4507.42	1.0	64.8861
4508.02	1.0	64.8866
4508.63	1.0	64.8871
4509.22	1.0	64.8873
4509.82	1.0	64.8873
4510.43	1.0	64.8878
4511.03	1.0	64.8882
4511.63	1.0	64.8883
4512.23	1.0	64.8862
4512.83	1.0	64.8871
4513.43	1.0	64.8871
4514.03	1.0	64.8873
4514.63	1.0	64.8875
4515.23	1.0	64.8878
4515.83	1.0	64.8879
4516.43	1.0	64.8884
4517.03	1.0	64.8889
4517.63	1.0	64.8892
4518.23	1.0	64.8896
4518.83	1.0	64.8917
4519.43	1.0	64.8917
4520.03	1.0	64.892
4520.63	1.0	64.8927
4521.23	1.0	64.8934
4521.84	1.0	64.8938
4522.44	1.0	65.2683
4523.04	1.0	65.2687
4523.64	1.0	65.2692
4524.24	1.0	65.2692
4524.84	1.0	65.2694
4525.44	1.0	65.27
4526.04	1.0	65.2703
4526.64	1.0	65.2714
4527.24	1.0	65.2719
4527.84	1.0	65.2723
4528.44	1.0	65.2728
4529.04	1.0	65.2727
4529.65	1.0	65.2729
4530.25	1.0	65.2727
4530.85	1.0	65.2725
4531.45	1.0	65.2728
4532.05	1.0	65.2742
4532.65	1.0	65.2728
4533.25	1.0	65.2747
4533.85	1.0	65.2743
4534.45	1.0	65.275
4535.05	1.0	65.275
4535.65	1.0	65.2754
4536.26	1.0	65.2758
4536.86	1.0	65.2751
4537.46	1.0	65.2764
4538.06	1.0	65.2776
4538.66	1.0	65.2781
4539.26	1.0	65.2783
4539.86	1.0	65.2786
4540.46	1.0	65.2791
4541.06	1.0	65.4794
4541.67	1.0	65.2793
4542.27	1.0	64.864
4542.87	1.0	64.8643
4543.47	1.0	64.8646
4544.07	1.0	64.8647
4544.67	1.0	64.8654
4545.27	1.0	64.866
4545.87	1.0	64.8662
4546.48	1.0	64.8669
4547.08	1.0	64.8671
4547.68	1.0	64.8678
4548.28	1.0	64.8682
4548.88	1.0	64.8684
4549.48	1.0	64.8689
4550.08	1.0	64.8691
4550.68	1.0	64.8699
4551.29	1.0	64.8701
4551.89	1.0	64.8705
4552.49	1.0	64.8708
4553.09	1.0	64.8708
4553.69	1.0	64.8713
4554.29	1.0	64.8717
4554.89	1.0	64.8721
4555.5	1.0	64.873
4556.1	1.0	64.8734
4556.7	1.0	64.8739
4557.3	1.0	64.8741
4557.9	1.0	64.8745
4558.5	1.0	64.8746
4559.1	1.0	64.8749
4559.71	1.0	64.8746
4560.31	1.0	64.8751
4560.91	1.0	64.8756
4561.51	1.0	64.8759
4562.11	1.0	64.8762
4562.71	1.0	64.8765
4563.32	1.0	64.8768
4563.92	1.0	64.8771
4564.52	1.0	64.8772
4565.12	1.0	64.8776
4565.72	1.0	64.8781
4566.33	1.0	64.8783
4566.93	1.0	64.8789
4567.53	1.0	64.8794
4568.13	1.0	64.88
4568.73	1.0	64.8805
4569.33	1.0	64.8809
4569.94	1.0	64.881
4570.54	1.0	64.8815
4571.14	1.0	64.8815
4571.74	1.0	64.882
4572.34	1.0	64.8824
4572.95	1.0	64.8827
4573.55	1.0	64.8827
4574.15	1.0	64.8829
4574.75	1.0	64.8839
4575.35	1.0	64.8843
4575.96	1.0	64.8846
4576.56	1.0	64.8845
4577.16	1.0	64.8849
4577.76	1.0	64.8849
4578.36	1.0	64.8853
4578.97	1.0	64.8854
4579.57	1.0	64.8859
4580.17	1.0	64.8861
4580.77	1.0	64.8867
4581.37	1.0	64.8871
4581.98	1.0	64.8873
4582.58	1.0	64.8878
4583.18	1.0	64.8882
4583.78	1.0	64.8884
4584.38	1.0	64.8862
4584.99	1.0	64.8864
4585.59	1.0	64.8871
4586.19	1.0	64.8873
4586.79	1.0	64.8875
4587.4	1.0	64.8878
4588.0	1.0	64.8879
4588.6	1.0	64.8883
4589.2	1.0	64.8889
4589.8	1.0	64.889
4590.41	1.0	64.8893
4591.01	1.0	64.8916
4591.61	1.0	64.8917
4592.21	1.0	64.892
4592.82	1.0	64.8921
4593.42	1.0	64.8928
4594.02	1.0	64.8934
4594.62	1.0	64.8938
4595.23	1.0	65.2683
4595.83	1.0	65.2687
4596.43	1.0	65.2692
4597.03	1.0	65.2693
4597.64	1.0	65.2701
4598.24	1.0	65.27
4598.84	1.0	65.2704
4599.44	1.0	65.2715
4600.05	1.0	65.2721
4600.65	1.0	65.2723
4601.25	1.0	65.2725
4601.85	1.0	65.2729
4602.46	1.0	63.7683
4603.06	1.0	65.2738
4603.66	1.0	65.2717
4604.26	1.0	65.2727
4604.87	1.0	65.2739
4605.47	1.0	65.2734
4606.07	1.0	65.2739
4606.68	1.0	65.2747
4607.28	1.0	65.275
4607.88	1.0	65.2754
4608.48	1.0	63.7893
4609.09	1.0	65.2765
4609.69	1.0	65.2753
4610.29	1.0	65.2766
4610.9	1.0	65.2775
4611.5	1.0	65.2778
4612.1	1.0	65.278
4612.7	1.0	65.2786
4613.31	1.0	65.2792
4613.91	1.0	65.4794
4614.51	1.0	65.2792
4615.12	1.0	64.8641
4615.72	1.0	64.8643
4616.32	1.0	64.8647
4616.92	1.0	64.8652
4617.53	1.0	64.866
4618.13	1.0	64.8662
4618.73	1.0	64.8663
4619.34	1.0	64.8671
4619.94	1.0	64.8676
4620.54	1.0	64.8678
4621.15	1.0	64.8683
4621.75	1.0	64.8689
4622.35	1.0	64.8691
4622.96	1.0	64.8699
4623.56	1.0	64.8701
4624.16	1.0	64.8705
4624.76	1.0	64.8705
4625.37	1.0	64.8708
4625.97	1.0	64.8713
4626.57	1.0	64.8717
4627.18	1.0	64.8721
4627.78	1.0	64.8729
4628.38	1.0	64.8734
4628.99	1.0	64.8738
4629.59	1.0	64.8739
4630.19	1.0	64.8743
4630.8	1.0	64.8746
4631.4	1.0	64.8749
4632.0	1.0	64.8746
4632.61	1.0	64.8751
4633.21	1.0	64.8756
4633.81	1.0	64.8759
4634.42	1.0	64.8761
4635.02	1.0	64.8765
4635.62	1.0	64.8766
4636.23	1.0	64.877
4636.83	1.0	64.8771
4637.43	1.0	64.8776
4638.04	1.0	64.8781
4638.64	1.0	64.8781
4639.24	1.0	64.8783
4639.85	1.0	64.8789
4640.45	1.0	64.8795
4641.06	1.0	64.88
4641.66	1.0	64.8806
4642.26	1.0	64.8809
4642.87	1.0	64.881
4643.47	1.0	64.8812
4644.07	1.0	64.882
4644.68	1.0	64.8821
4645.28	1.0	64.8826
4645.88	1.0	64.8827
4646.49	1.0	64.8829
4647.09	1.0	64.8838
4647.7	1.0	64.8842
4648.3	1.0	64.8846
4648.9	1.0	64.8845
4649.51	1.0	64.8845
4650.11	1.0	64.8849
4650.71	1.0	64.8849
4651.32	1.0	64.8853
4651.92	1.0	64.8859
4652.53	1.0	64.8859
4653.13	1.0	64.8866
4653.73	1.0	64.8871
4654.34	1.0	63.7091
4654.94	1.0	64.8873
4655.55	1.0	64.8878
4656.15	1.0	64.8882
4656.75	1.0	64.8884
4657.36	1.0	64.8862
4657.96	1.0	64.887
4658.57	1.0	64.8871
4659.17	1.0	64.8873
4659.77	1.0	64.8875
4660.38	1.0	64.8878
4660.98	1.0	64.8879
4661.59	1.0	64.8884
4662.19	1.0	64.8889
4662.79	1.0	64.8892
4663.4	1.0	64.8895
4664.0	1.0	64.8916
4664.61	1.0	64.8917
4665.21	1.0	64.892
4665.81	1.0	64.8927
4666.42	1.0	64.8934
4667.02	1.0	64.8938
4667.63	1.0	65.2683
4668.23	1.0	65.2687
4668.84	1.0	65.2689
4669.44	1.0	65.2693
4670.04	1.0	65.2694
4670.65	1.0	65.27
4671.25	1.0	65.2701
4671.86	1.0	65.2715
4672.46	1.0	65.272
4673.07	1.0	65.2722
4673.67	1.0	65.2728
4674.27	1.0	65.2729
4674.88	1.0	65.2731
4675.48	1.0	65.2733
4676.09	1.0	65.2727
4676.69	1.0	65.2727
4677.3	1.0	65.274
4677.9	1.0	65.2731
4678.51	1.0	65.2743
4679.11	1.0	65.2742
4679.71	1.0	65.275
4680.32	1.0	65.275
4680.92	1.0	65.2754
4681.53	1.0	65.2758
4682.13	1.0	65.275
4682.74	1.0	65.2766
4683.34	1.0	65.2775
4683.95	1.0	65.2781
4684.55	1.0	65.2783
4685.16	1.0	65.2786
4685.76	1.0	65.2791
4686.37	1.0	65.4792
4686.97	1.0	65.2793
4687.58	1.0	64.8641
4688.18	1.0	64.8643
4688.78	1.0	64.8647
4689.39	1.0	64.8652
4689.99	1.0	64.8658
4690.6	1.0	64.866
4691.2	1.0	64.8662
4691.81	1.0	64.8671
4692.41	1.0	64.8676
4693.02	1.0	64.8678
4693.62	1.0	64.8682
4694.23	1.0	64.8688
4694.83	1.0	64.8691
4695.44	1.0	64.8698
4696.04	1.0	64.8699
4696.65	1.0	64.8701
4697.25	1.0	64.8705
4697.86	1.0	64.8708
4698.46	1.0	64.8713
4699.07	1.0	64.8715
4699.67	1.0	64.8717
4700.28	1.0	64.8721
4700.88	1.0	64.873
4701.49	1.0	64.8734
4702.09	1.0	64.874
4702.7	1.0	64.8741
4703.3	1.0	64.8745
4703.91	1.0	64.8749
4704.51	1.0	64.8749
4705.12	1.0	64.8748
4705.72	1.0	64.8751
4706.33	1.0	64.8756
4706.93	1.0	64.8759
4707.54	1.0	64.8762
4708.14	1.0	64.8766
4708.75	1.0	64.877
4709.35	1.0	64.8771
4709.96	1.0	64.8776
4710.56	1.0	64.8776
4711.17	1.0	64.8781
4711.78	1.0	64.8783
4712.38	1.0	64.8789
4712.99	1.0	64.8794
4713.59	1.0	64.88
4714.2	1.0	64.8805
4714.8	1.0	64.8809
4715.41	1.0	64.881
4716.01	1.0	64.8813
4716.62	1.0	64.8815
4717.22	1.0	64.882
4717.83	1.0	64.8824
4718.43	1.0	64.8827
4719.04	1.0	64.8829
4719.65	1.0	64.8838
4720.25	1.0	64.8842
4720.86	1.0	64.8846
4721.46	1.0	64.8846
4722.07	1.0	64.8845
4722.67	1.0	64.8849
4723.28	1.0	64.8849
4723.88	1.0	64.8853
4724.49	1.0	64.8859
4725.1	1.0	64.8859
4725.7	1.0	64.8861
4726.31	1.0	64.8867
4726.91	1.0	64.8872
4727.52	1.0	64.8873
4728.12	1.0	64.8878
4728.73	1.0	64.8882
4729.33	1.0	64.8883
4729.94	1.0	64.8862
4730.55	1.0	64.8864
4731.15	1.0	64.8871
4731.76	1.0	64.8872
4732.36	1.0	64.8875
4732.97	1.0	64.8878
4733.58	1.0	64.8879
4734.18	1.0	64.8884
4734.79	1.0	64.8889
4735.39	1.0	64.889
4736.0	1.0	64.8895
4736.61	1.0	64.8916
4737.21	1.0	64.8917
4737.82	1.0	64.892
4738.42	1.0	64.8927
4739.03	1.0	64.8934
4739.63	1.0	64.8938
4740.24	1.0	65.2683
4740.85	1.0	65.2687
4741.45	1.0	65.2692
